time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
3696,3598;53,5000;1,6253;41,0000;1,7753;31,3793;41,0000;31,3793
3707,2023;54,0000;1,7282;42,0000;1,7655;33,4483;42,0000;33,4483
3717,2711;54,2500;1,5140;43,0000;1,6273;34,8276;43,0000;34,8276
3727,5701;53,0000;1,6629;47,0000;1,6386;32,4138;47,0000;32,4138
3737,6160;53,0000;1,6067;45,0000;1,5808;33,1034;45,0000;33,1034
3746,9896;50,0000;1,6435;44,0000;1,6521;32,4138;44,0000;32,4138
3755,9354;54,7500;1,5141;45,0000;1,6359;33,1034;45,0000;33,1034
3764,9763;51,2500;1,6673;43,0000;1,6237;32,7586;43,0000;32,7586
3782,2136;52,0000;1,6961;43,0000;1,5739;33,1034;43,0000;33,1034
3792,5370;53,2500;1,5124;41,0000;1,6611;29,3103;41,0000;29,3103
3801,8448;55,7500;1,5822;43,0000;1,6499;29,6552;43,0000;29,6552
3812,5177;55,5000;1,5064;39,0000;1,6213;33,4483;39,0000;33,4483
3823,5815;53,2500;1,7079;42,0000;1,5771;31,3793;42,0000;31,3793
3834,9254;53,5000;1,7098;42,0000;1,5659;30,6897;42,0000;30,6897
3845,9603;54,7500;1,6393;47,0000;1,4947;34,1379;47,0000;34,1379
3856,1229;48,0000;1,7178;46,0000;1,5034;32,0690;46,0000;32,0690
3865,5556;59,2500;1,5896;49,0000;1,5353;34,4828;49,0000;34,4828
3876,7774;60,5000;1,5388;46,0000;1,5142;35,1724;46,0000;35,1724
3886,7130;53,2500;1,6707;43,0000;1,4998;33,1034;43,0000;33,1034
3896,2308;55,2500;1,6592;42,0000;1,5425;35,5172;42,0000;35,5172
3905,9626;53,5000;1,7021;45,0000;1,5564;35,8621;45,0000;35,8621
3915,9971;55,7500;1,6163;43,0000;1,5258;35,8621;43,0000;35,8621
3925,9320;58,5000;1,4565;45,0000;1,5837;34,4828;45,0000;34,4828
3935,2511;55,7500;1,5777;44,0000;1,6644;34,8276;44,0000;34,8276
3944,7941;58,0000;1,5478;46,0000;1,5778;37,5862;46,0000;37,5862
3954,6725;60,0000;1,4826;47,0000;1,5118;35,5172;47,0000;35,5172
3964,6956;53,2500;1,6372;48,0000;1,5336;36,2069;48,0000;36,2069
3973,8594;58,7500;1,5999;46,0000;1,5481;35,1724;46,0000;35,1724
3983,1259;50,0000;1,7014;48,0000;1,5955;34,1379;48,0000;34,1379
3993,7994;57,5000;1,5709;47,0000;1,5265;36,5517;47,0000;36,5517
4003,6424;58,2500;1,5113;45,0000;1,4716;36,8966;45,0000;36,8966
4015,7504;54,2500;1,5804;44,0000;1,4617;37,5862;44,0000;37,5862
4027,4876;55,7500;1,5921;42,0000;1,4762;36,2069;42,0000;36,2069
4038,3264;55,5000;1,5999;42,0000;1,5084;34,4828;42,0000;34,4828
4050,3139;55,7500;1,6196;44,0000;1,4878;34,8276;44,0000;34,8276
4062,1293;57,0000;1,6019;43,0000;1,5180;35,1724;43,0000;35,1724
4073,7353;54,0000;1,5898;43,0000;1,5045;35,8621;43,0000;35,8621
4084,7727;59,5000;1,5078;44,0000;1,5173;34,4828;44,0000;34,4828
4094,8091;58,7500;1,6458;47,0000;1,5244;34,8276;47,0000;34,8276
4104,8031;55,7500;1,6529;47,0000;1,5554;35,1724;47,0000;35,1724
4114,8417;54,2500;1,5736;46,0000;1,5354;34,4828;46,0000;34,4828
4124,5575;61,0000;1,6006;44,0000;1,5261;34,4828;44,0000;34,4828
4134,4190;56,0000;1,6415;43,0000;1,5322;32,7586;43,0000;32,7586
4143,7713;54,2500;1,5966;46,0000;1,5293;35,1724;46,0000;35,1724
4153,1880;56,0000;1,4785;46,0000;1,5464;33,1034;46,0000;33,1034
4162,6062;56,2500;1,4605;47,0000;1,5004;33,1034;47,0000;33,1034
4172,1427;52,5000;1,6739;47,0000;1,4888;32,0690;47,0000;32,0690
4181,6073;56,7500;1,6058;45,0000;1,5033;31,3793;45,0000;31,3793
4192,8464;62,7500;1,4392;42,0000;1,4896;32,4138;42,0000;32,4138
4202,3820;58,2500;1,5008;44,0000;1,4978;32,0690;44,0000;32,0690
4211,4848;55,7500;1,5307;43,0000;1,5263;33,4483;43,0000;33,4483
4221,4558;59,5000;1,4118;44,0000;1,5132;33,1034;44,0000;33,1034
4231,8379;57,0000;1,5857;45,0000;1,5133;32,7586;45,0000;32,7586
4243,0994;57,2500;1,5233;46,0000;1,4970;33,7931;46,0000;33,7931
4255,4504;56,7500;1,5413;43,0000;1,5196;34,1379;43,0000;34,1379
4267,2963;59,2500;1,5543;44,0000;1,5593;34,4828;44,0000;34,4828
4281,9458;60,2500;1,5169;39,0000;1,5891;34,1379;39,0000;34,1379
4295,5209;57,0000;1,5973;37,0000;1,5758;34,1379;39,0000;35,5172
4308,5142;58,0000;1,6517;40,0000;1,5815;32,7586;37,0000;34,8276
4322,2385;58,7500;1,4615;44,0000;1,5769;32,0690;44,0000;34,4828
4333,7542;58,7500;1,5022;39,0000;1,5690;33,4483;41,0000;34,4828
4344,0657;59,0000;1,4828;44,0000;1,5734;34,4828;41,0000;34,4828
4354,4047;58,0000;1,5472;46,0000;1,5367;34,4828;41,0000;33,1034
4366,0376;57,7500;1,5089;47,0000;1,4794;35,8621;44,0000;34,1379
4380,0412;58,7500;1,5446;46,0000;1,5038;35,1724;43,0000;35,1724
4390,9745;55,0000;1,5410;44,0000;1,5664;34,1379;44,0000;35,5172
4401,6301;54,5000;1,5565;45,0000;1,6548;33,7931;44,0000;36,5517
4412,5890;55,7500;1,4958;41,0000;1,7939;35,1724;44,0000;37,9310
4426,5032;58,5000;1,6242;40,0000;1,6974;34,4828;44,0000;37,5862
4437,0001;56,0000;1,5781;44,0000;1,7161;33,4483;45,0000;35,5172
4447,7071;55,2500;1,5904;44,0000;1,5931;36,2069;47,0000;36,8966
4459,5987;55,2500;1,5474;42,0000;1,5900;36,2069;46,0000;37,2414
4471,8756;55,0000;1,5234;43,0000;1,6267;34,4828;45,0000;35,8621
4482,7849;52,5000;1,6934;44,0000;1,6191;34,1379;40,0000;36,5517
4496,0258;52,5000;1,6233;47,0000;1,6528;31,0345;43,0000;36,8966
4508,9268;59,7500;1,5304;43,0000;1,6162;30,0000;44,0000;36,5517
4522,0907;57,2500;1,5502;47,0000;1,5739;29,6552;44,0000;37,2414
4536,2010;58,7500;1,5375;44,0000;1,5896;33,7931;43,0000;38,9655
4549,8046;55,2500;1,5507;44,0000;1,6181;34,8276;42,0000;39,6552
4563,5397;62,5000;1,4611;47,0000;1,6352;34,4828;46,0000;39,6552
4576,7436;50,5000;1,5155;44,0000;1,6594;33,7931;46,0000;38,9655
4588,6621;54,0000;1,6171;47,0000;1,6012;35,8621;44,0000;39,6552
4600,1345;58,0000;1,6035;45,0000;1,5579;32,0690;45,0000;37,9310
4613,7016;54,0000;1,5327;47,0000;1,5090;32,7586;43,0000;38,6207
4630,7696;54,0000;1,6414;43,0000;1,5292;36,2069;44,0000;36,5517
4643,6842;57,5000;1,5064;45,0000;1,5520;35,8621;43,0000;36,8966
4656,1774;57,2500;1,5625;42,0000;1,5903;38,2759;44,0000;38,2759
4667,5390;61,7500;1,5175;45,0000;1,6186;35,5172;44,0000;37,9310
4679,3202;58,7500;1,5361;44,0000;1,6130;35,8621;45,0000;38,6207
4690,3015;53,5000;1,7680;42,0000;1,5941;36,8966;42,0000;38,9655
4701,6931;55,2500;1,5312;47,0000;1,5747;35,5172;43,0000;37,5862
4713,8095;57,0000;1,4701;48,0000;1,5715;35,5172;44,0000;37,9310
4725,4189;57,5000;1,6447;45,0000;1,6063;37,5862;44,0000;38,2759
4736,7339;57,0000;1,5086;42,0000;1,6080;36,2069;44,0000;35,8621
4748,0333;60,7500;1,5043;42,0000;1,6362;33,4483;43,0000;35,8621
4761,7349;58,5000;1,4958;42,0000;1,6723;33,7931;44,0000;36,2069
4775,2660;59,2500;1,5101;42,0000;1,7538;34,4828;44,0000;36,2069
4789,8761;59,2500;1,5458;45,0000;1,6483;33,7931;42,0000;37,9310
4803,5292;60,2500;1,6710;42,0000;1,7080;32,4138;42,0000;38,2759
4817,4570;58,5000;1,6282;36,0000;1,7788;33,7931;44,0000;38,6207
4828,5058;53,0000;1,6246;41,0000;1,6877;34,4828;45,0000;37,5862
4838,6934;54,5000;1,6410;43,0000;1,6310;35,8621;44,0000;38,6207
4848,9569;54,0000;1,5637;45,0000;1,6592;33,7931;44,0000;37,2414
4860,1857;60,0000;1,5580;42,0000;1,6877;35,1724;45,0000;37,5862
4870,2739;57,7500;1,4410;43,0000;1,6493;35,1724;45,0000;36,8966
4880,4117;59,2500;1,5371;47,0000;1,5955;34,8276;44,0000;34,4828
4892,8565;57,5000;1,5912;43,0000;1,5696;36,8966;43,0000;34,4828
4903,9931;56,2500;1,4800;44,0000;1,5567;33,7931;40,0000;33,1034
4914,7276;61,2500;1,5354;46,0000;1,5433;34,1379;42,0000;33,1034
4924,7927;57,7500;1,5514;49,0000;1,5328;33,4483;42,0000;33,1034
4936,4448;57,7500;1,7148;45,0000;1,5633;34,1379;42,0000;33,7931
4948,4509;57,5000;1,5524;44,0000;1,6329;33,4483;41,0000;33,1034
4960,0226;58,0000;1,5527;45,0000;1,6199;34,8276;42,0000;33,7931
4972,1677;58,5000;1,6106;44,0000;1,6631;33,1034;43,0000;33,4483
4983,2613;57,7500;1,6343;44,0000;1,6445;35,1724;43,0000;33,4483
4997,0017;56,7500;1,5691;43,0000;1,5775;34,4828;46,0000;34,4828
5012,1809;65,0000;1,4252;46,0000;1,5006;34,8276;47,0000;36,8966
5026,9853;59,2500;1,4283;47,0000;1,5002;37,5862;46,0000;36,2069
5040,5447;57,0000;1,5644;53,0000;1,4802;38,9655;47,0000;35,8621
5050,9694;56,0000;1,4984;50,0000;1,4512;38,6207;45,0000;35,8621
5063,0808;63,2500;1,4814;48,0000;1,4529;37,9310;44,0000;34,8276
5074,4486;59,7500;1,4602;47,0000;1,5031;36,8966;43,0000;35,8621
5084,9128;61,0000;1,3882;44,0000;1,5716;33,1034;43,0000;35,1724
5095,4720;57,2500;1,5100;43,0000;1,6303;31,0345;43,0000;34,1379
5105,6564;59,5000;1,5429;44,0000;1,6316;32,7586;44,0000;35,8621
5115,7858;58,2500;1,5665;42,0000;1,7198;33,1034;41,0000;34,8276
5126,6638;58,0000;1,5513;48,0000;1,7069;31,7241;43,0000;37,2414
5136,9676;58,2500;1,5247;45,0000;1,7061;32,4138;42,0000;36,5517
5147,0300;58,5000;1,4520;47,0000;1,7011;34,1379;41,0000;35,1724
5157,7218;59,0000;1,4895;48,0000;1,6439;33,1034;43,0000;35,5172
5169,4918;58,0000;1,4377;44,0000;1,6359;32,0690;44,0000;35,1724
5181,3085;57,0000;1,6352;45,0000;1,6406;35,5172;43,0000;35,1724
5194,3580;55,0000;1,6067;47,0000;1,6207;33,7931;41,0000;35,1724
5206,7815;60,7500;1,4158;47,0000;1,5782;31,3793;40,0000;33,7931
5217,3709;58,0000;1,6203;45,0000;1,5560;31,3793;43,0000;34,8276
5231,4308;59,5000;1,4663;42,0000;1,5131;32,0690;45,0000;35,1724
5245,1189;61,5000;1,4684;45,0000;1,5379;33,7931;45,0000;35,1724
5258,8341;57,2500;1,5315;43,0000;1,5833;32,4138;44,0000;34,8276
5272,4017;56,5000;1,5441;47,0000;1,6087;35,5172;43,0000;35,5172
5283,3208;61,0000;1,5521;46,0000;1,6045;35,5172;41,0000;35,5172
5297,2002;61,2500;1,5181;47,0000;1,5423;33,1034;42,0000;35,8621
5311,3688;58,2500;1,6144;49,0000;1,5495;31,7241;43,0000;36,2069
5321,9148;61,0000;1,3875;45,0000;1,6066;31,3793;41,0000;35,8621
5332,0942;56,5000;1,5270;43,0000;1,7620;31,3793;43,0000;37,2414
5342,9116;65,0000;1,3719;43,0000;1,6193;34,8276;45,0000;37,2414
5353,4915;54,5000;1,6166;44,0000;1,5998;36,2069;45,0000;36,8966
5363,7610;61,5000;1,4289;45,0000;1,5722;37,5862;47,0000;37,5862
5374,6345;61,0000;1,5049;43,0000;1,6073;37,2414;47,0000;36,2069
5385,3908;60,2500;1,6149;41,0000;1,6001;36,5517;47,0000;36,8966
5397,0695;62,0000;1,4212;44,0000;1,5875;36,8966;47,0000;36,5517
5408,3232;57,5000;1,4467;48,0000;1,5161;37,5862;46,0000;36,2069
5420,0063;59,2500;1,5000;49,0000;1,5125;38,2759;47,0000;36,2069
5431,8166;61,0000;1,5706;49,0000;1,5142;36,8966;46,0000;35,5172
5443,8592;61,5000;1,5503;41,0000;1,4744;34,1379;45,0000;35,1724
5456,0983;61,5000;1,5132;46,0000;1,5090;35,8621;43,0000;36,5517
5466,6917;64,0000;1,4323;43,0000;1,5691;36,5517;44,0000;35,8621
5479,6434;58,2500;1,4613;43,0000;1,5989;34,8276;44,0000;36,5517
5492,5911;62,7500;1,5484;40,0000;1,6383;35,8621;45,0000;36,5517
5506,4635;56,5000;1,6344;41,0000;1,6549;37,2414;44,0000;35,8621
5520,0125;59,2500;1,5741;43,0000;1,5767;35,5172;44,0000;36,2069
