time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
3669,5814;31,2500;2,0342;32,0000;1,9393;20,3448;32,0000;20,3448
3678,3324;30,5000;2,0581;33,0000;1,9227;23,4483;33,0000;23,4483
3687,1794;29,7500;2,1127;34,0000;1,9204;25,8621;34,0000;25,8621
3708,0668;34,2500;1,9963;34,0000;1,9056;25,1724;34,0000;25,1724
3718,1953;30,5000;2,0690;32,0000;1,8813;25,5172;32,0000;25,5172
3726,8154;28,7500;2,0784;32,0000;1,8625;27,2414;32,0000;27,2414
3735,4188;33,0000;2,0199;30,0000;1,8754;26,2069;30,0000;26,2069
3753,8776;28,2500;2,0220;28,0000;1,8908;24,1379;28,0000;24,1379
3763,3940;28,5000;2,0726;31,0000;1,9377;22,7586;31,0000;22,7586
3771,8200;29,0000;2,0227;33,0000;1,9323;22,0690;33,0000;22,0690
3783,8056;27,2500;2,0166;34,0000;1,9190;21,3793;34,0000;21,3793
3793,1421;37,5000;1,9874;30,0000;1,9297;22,7586;30,0000;22,7586
3801,8601;32,7500;1,9866;29,0000;1,9316;23,4483;29,0000;23,4483
3813,1407;32,2500;2,0171;32,0000;1,8782;24,4828;32,0000;24,4828
3821,7593;33,5000;1,8895;34,0000;1,8688;24,8276;34,0000;24,8276
3830,0005;32,2500;1,9532;34,0000;1,8470;25,1724;34,0000;25,1724
3842,7202;34,0000;2,0277;36,0000;1,8810;23,1034;36,0000;23,1034
3852,0969;34,0000;2,0615;33,0000;1,8702;20,3448;33,0000;20,3448
3860,7970;32,5000;2,0407;32,0000;1,8561;22,7586;32,0000;22,7586
3870,0421;35,7500;1,9084;34,0000;1,8970;23,1034;34,0000;23,1034
3879,8781;32,5000;2,0091;34,0000;1,9303;22,7586;34,0000;22,7586
3888,3468;33,7500;2,0017;33,0000;1,9152;21,0345;33,0000;21,0345
3900,1089;31,7500;1,9759;33,0000;1,8754;23,1034;33,0000;23,1034
3909,0167;33,5000;2,0050;30,0000;1,9077;21,3793;30,0000;21,3793
3917,4554;33,0000;2,0134;29,0000;1,9579;23,4483;29,0000;23,4483
3926,2233;31,5000;1,9951;31,0000;1,9186;23,4483;31,0000;23,4483
3937,7713;34,7500;2,0073;28,0000;1,8932;23,4483;28,0000;23,4483
3946,4023;31,2500;1,9832;31,0000;1,9148;24,8276;31,0000;24,8276
3956,2366;29,7500;2,0011;29,0000;1,9222;21,3793;29,0000;21,3793
3964,8216;34,5000;1,9651;31,0000;1,9204;22,0690;31,0000;22,0690
3973,5789;30,7500;2,0124;31,0000;1,9588;19,3103;31,0000;19,3103
3984,5199;35,7500;1,9678;33,0000;1,9745;20,6897;33,0000;20,6897
3993,7785;29,5000;2,0091;30,0000;1,9796;20,6897;30,0000;20,6897
4003,2587;36,5000;1,9637;34,0000;1,9774;23,7931;34,0000;23,7931
4012,7300;35,2500;1,9942;31,0000;1,9509;23,4483;31,0000;23,4483
4030,4912;32,2500;1,9342;34,0000;1,9159;19,6552;34,0000;19,6552
4039,7872;33,2500;1,9916;35,0000;1,9221;21,3793;35,0000;21,3793
4048,5781;32,0000;1,9931;31,0000;1,9549;22,7586;31,0000;22,7586
4072,7717;33,2500;2,0222;31,0000;1,9609;23,1034;31,0000;23,1034
4083,6187;33,5000;2,0083;30,0000;1,9802;21,7241;30,0000;21,7241
4092,2450;34,5000;2,0312;32,0000;1,9934;23,7931;32,0000;23,7931
4110,2355;34,0000;1,9299;32,0000;2,0039;23,7931;32,0000;23,7931
4120,3016;36,2500;1,9772;30,0000;1,9952;23,1034;30,0000;23,1034
4129,5063;35,0000;2,0775;30,0000;1,9859;22,4138;30,0000;22,4138
4150,8589;33,2500;2,0116;32,0000;1,9898;20,6897;32,0000;20,6897
4159,0901;37,5000;1,9302;31,0000;1,9921;23,1034;31,0000;23,1034
4167,6278;34,0000;1,9495;31,0000;1,9654;24,8276;31,0000;24,8276
4197,6355;34,5000;1,9799;29,0000;1,9843;22,7586;29,0000;22,7586
4207,2818;36,2500;1,8895;32,0000;1,9669;23,4483;32,0000;23,4483
4215,5265;33,2500;1,9328;35,0000;1,9491;22,4138;35,0000;22,4138
4242,1529;36,2500;1,9508;34,0000;1,9109;22,7586;34,0000;22,7586
4252,3051;36,2500;1,9326;32,0000;1,9227;25,1724;32,0000;25,1724
4260,9761;35,0000;1,9581;29,0000;1,9273;25,5172;29,0000;25,5172
4271,1936;35,2500;1,8783;32,0000;1,9458;23,4483;32,0000;23,4483
4279,5934;37,0000;1,9471;30,0000;1,9783;23,1034;30,0000;23,1034
4288,2759;36,5000;2,0169;28,0000;1,9888;23,1034;28,0000;23,1034
4314,9218;35,2500;1,9761;30,0000;1,9735;25,5172;30,0000;25,5172
4324,1430;39,7500;1,9126;35,0000;1,9469;23,1034;31,0000;23,7931
4333,3186;35,5000;2,0110;34,0000;1,9312;23,1034;32,0000;23,1034
4357,5631;38,7500;1,8946;34,0000;1,9241;23,1034;34,0000;23,1034
4367,4554;33,7500;1,9710;32,0000;1,8745;21,7241;32,0000;23,1034
4376,5868;35,5000;1,9592;31,0000;1,8842;20,3448;31,0000;24,1379
4386,7305;34,0000;2,0142;32,0000;1,9212;20,3448;28,0000;22,0690
4397,0470;34,2500;1,9610;32,0000;1,9541;24,1379;27,0000;23,4483
4409,7089;36,7500;2,0000;32,0000;2,0447;24,1379;27,0000;24,4828
4419,8458;34,2500;1,9644;31,0000;2,0716;24,4828;28,0000;24,1379
4429,1057;36,5000;1,9275;25,0000;2,0810;23,7931;29,0000;24,1379
4460,2632;35,5000;1,8861;28,0000;2,1194;23,4483;30,0000;24,8276
4470,5274;37,0000;1,9803;28,0000;2,1802;23,4483;31,0000;22,4138
4480,2542;36,2500;1,9675;26,0000;2,0943;22,7586;31,0000;22,7586
4490,1837;35,7500;2,0141;23,0000;2,0998;21,3793;32,0000;23,1034
4500,2483;34,7500;1,9907;26,0000;2,0322;20,6897;35,0000;23,1034
4535,0417;38,7500;1,9336;30,0000;2,0435;22,4138;33,0000;22,4138
4544,6740;39,5000;1,9858;30,0000;2,1054;20,0000;31,0000;23,1034
4553,5787;35,2500;2,1148;29,0000;2,1062;19,6552;27,0000;23,1034
4585,4042;39,7500;1,8793;33,0000;2,0305;20,3448;25,0000;24,4828
4595,1443;37,7500;1,8984;30,0000;2,0409;22,7586;25,0000;23,7931
4604,3768;34,2500;1,9616;24,0000;2,1568;22,4138;26,0000;24,1379
4618,1816;38,5000;1,8904;24,0000;2,1231;20,3448;28,0000;22,7586
4628,1360;36,7500;1,9395;28,0000;2,0733;22,7586;27,0000;23,4483
4637,4623;35,2500;1,9373;31,0000;2,0104;25,1724;29,0000;23,4483
4652,1820;34,7500;1,9501;27,0000;2,0046;26,2069;31,0000;23,4483
4661,6998;32,0000;1,9525;32,0000;2,0127;25,1724;27,0000;23,4483
4670,8649;38,5000;1,8560;33,0000;2,0462;23,1034;28,0000;24,4828
4689,3054;31,7500;2,0321;30,0000;1,9719;22,0690;28,0000;23,4483
4698,5898;36,5000;1,9749;29,0000;1,9588;22,0690;29,0000;23,1034
4708,3065;36,5000;1,9453;33,0000;1,9209;22,0690;30,0000;22,4138
4725,5381;34,7500;1,9584;33,0000;1,8851;22,4138;30,0000;23,4483
4734,9786;35,5000;1,9714;36,0000;1,8814;21,3793;31,0000;23,1034
4745,1613;35,2500;1,9941;33,0000;1,9479;23,1034;31,0000;25,1724
4755,7116;36,7500;1,9814;31,0000;1,9556;23,7931;35,0000;25,1724
4772,2530;37,5000;1,9407;30,0000;1,9562;24,1379;32,0000;24,4828
4796,0658;37,5000;1,9697;34,0000;1,9740;25,5172;31,0000;25,8621
4805,8902;34,5000;2,0534;35,0000;2,0205;25,8621;30,0000;25,1724
4814,9562;41,0000;1,9857;35,0000;2,0226;24,1379;30,0000;23,7931
4826,5012;40,7500;1,9098;32,0000;2,0142;22,4138;30,0000;23,1034
4838,6704;37,2500;1,9492;34,0000;2,0422;25,5172;30,0000;23,4483
4848,1988;38,2500;1,9693;30,0000;2,0962;21,7241;27,0000;22,0690
4857,3589;36,5000;1,9743;30,0000;2,0572;25,1724;32,0000;23,7931
4866,6179;39,0000;1,8937;31,0000;2,0052;25,1724;30,0000;24,1379
4875,9284;35,7500;2,0362;30,0000;1,9815;23,4483;30,0000;23,4483
4886,9154;38,0000;1,9009;27,0000;2,0289;23,1034;30,0000;23,4483
4897,1849;39,5000;1,9524;28,0000;1,9792;24,1379;31,0000;23,4483
4906,6304;38,0000;1,9462;29,0000;1,9217;23,1034;28,0000;23,4483
4917,8979;33,0000;2,0393;33,0000;1,9407;23,1034;30,0000;24,1379
4928,1587;33,5000;1,9836;30,0000;1,9637;25,1724;29,0000;24,1379
4939,9074;40,7500;2,0032;29,0000;1,9111;24,4828;32,0000;24,4828
4952,0894;37,5000;1,9892;38,0000;1,9094;24,8276;32,0000;24,4828
4962,3792;37,5000;1,9463;35,0000;1,8924;24,1379;30,0000;25,1724
4973,7879;40,2500;1,9456;32,0000;1,9603;21,0345;30,0000;26,2069
4984,6119;34,5000;1,8669;30,0000;2,0092;22,0690;32,0000;25,8621
4994,2354;39,5000;1,8903;35,0000;1,9883;23,1034;29,0000;25,5172
5003,9566;38,7500;1,9455;33,0000;1,9823;24,8276;31,0000;25,1724
5015,1726;40,2500;1,8298;30,0000;1,9935;26,5517;28,0000;24,8276
5028,3092;34,7500;1,9523;30,0000;1,9955;24,4828;29,0000;24,8276
5039,3993;34,2500;1,9619;31,0000;1,9485;22,7586;30,0000;26,5517
5049,3425;39,0000;1,9307;33,0000;1,9209;22,7586;29,0000;26,5517
5061,8193;39,0000;1,9990;32,0000;1,9426;24,8276;29,0000;24,8276
5077,4185;36,2500;1,9838;30,0000;1,9871;24,4828;32,0000;25,1724
5087,3511;37,0000;1,8903;30,0000;1,9413;23,4483;31,0000;22,0690
5096,9111;41,2500;1,8792;30,0000;1,9459;21,7241;31,0000;23,1034
5107,8931;38,5000;1,8657;35,0000;1,9563;22,0690;34,0000;21,7241
5121,7439;38,2500;1,9829;36,0000;1,9595;24,8276;31,0000;21,7241
5134,9527;37,7500;1,9358;34,0000;1,9685;25,1724;34,0000;23,7931
5144,4600;36,7500;1,9131;35,0000;1,9380;22,0690;33,0000;23,4483
5155,5163;38,2500;1,9824;34,0000;1,9244;22,0690;32,0000;25,1724
5170,6077;37,2500;1,9849;34,0000;1,8900;24,4828;36,0000;22,7586
5184,2531;39,0000;1,9109;41,0000;1,8789;22,0690;34,0000;24,1379
5192,9519;36,0000;1,9104;39,0000;1,8905;21,7241;35,0000;23,4483
5202,9896;34,5000;1,9909;39,0000;1,8876;19,6552;34,0000;24,4828
5216,4302;40,5000;1,8729;33,0000;1,9571;20,0000;33,0000;23,1034
5228,6510;39,2500;1,9596;33,0000;1,9244;22,4138;33,0000;21,7241
5237,9714;40,2500;1,9110;31,0000;1,9532;25,1724;33,0000;22,7586
5247,4918;40,0000;1,8166;34,0000;2,0015;23,7931;34,0000;23,4483
5263,3340;37,7500;1,9678;30,0000;2,0828;22,7586;34,0000;21,7241
5275,7658;45,5000;1,7580;29,0000;2,0519;21,0345;33,0000;21,7241
5285,5485;40,0000;1,9198;31,0000;1,9899;22,4138;31,0000;22,0690
5296,3576;44,0000;1,7782;30,0000;1,9600;22,4138;31,0000;23,7931
5308,6778;43,5000;1,8746;31,0000;1,9986;22,4138;33,0000;24,4828
5323,0276;37,5000;1,9598;27,0000;2,0286;24,4828;28,0000;25,5172
5338,1678;36,5000;1,9546;27,0000;2,0256;24,8276;29,0000;23,7931
5351,0117;37,7500;1,8451;28,0000;2,0283;23,4483;30,0000;25,5172
5360,6644;40,7500;1,7844;29,0000;2,0458;23,1034;31,0000;25,5172
5370,9452;39,0000;1,8610;33,0000;2,0545;24,1379;31,0000;25,5172
5385,6358;43,7500;1,9072;28,0000;2,0439;22,7586;31,0000;23,4483
5403,2570;44,7500;1,8166;30,0000;2,0096;23,1034;29,0000;23,1034
5419,8321;42,2500;1,9205;32,0000;2,0541;22,7586;32,0000;23,4483
5431,5445;38,2500;1,9291;30,0000;2,0918;23,7931;33,0000;22,7586
5441,0225;41,5000;1,8201;32,0000;2,0571;22,7586;32,0000;21,7241
5452,2681;37,5000;1,9042;33,0000;2,0652;22,0690;33,0000;21,3793
5469,0351;39,0000;1,8831;30,0000;2,0171;21,7241;34,0000;19,6552
5482,8580;40,7500;1,9541;31,0000;2,0169;23,4483;32,0000;20,0000
5491,9348;39,2500;1,8604;31,0000;2,0129;22,7586;31,0000;20,0000
5502,5660;49,2500;1,8011;38,0000;1,9787;22,4138;35,0000;21,0345
5516,7911;37,0000;2,0107;38,0000;1,9529;20,3448;35,0000;22,4138
5528,6599;39,7500;2,0267;36,0000;1,9056;22,0690;36,0000;22,4138
5538,2576;40,0000;1,8636;33,0000;1,9118;21,0345;35,0000;21,7241
5547,6602;38,0000;1,8911;33,0000;1,9522;23,1034;35,0000;21,0345
5562,3716;44,0000;1,8267;29,0000;1,9834;24,8276;35,0000;21,3793
5576,5185;38,5000;1,9219;30,0000;1,9876;21,7241;33,0000;21,3793
