time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
3746,0190;26,2500;2,1654;37,0000;1,9256;23,4483;37,0000;23,4483
3759,4831;20,2500;2,1474;35,0000;1,9254;24,1379;35,0000;24,1379
3768,7446;21,2500;2,1914;33,0000;1,9529;23,1034;33,0000;23,1034
3777,9753;21,2500;2,1493;31,0000;1,9743;22,0690;31,0000;22,0690
3791,6448;23,0000;2,1553;30,0000;2,0033;22,0690;30,0000;22,0690
3801,3153;23,0000;2,1907;31,0000;2,0341;23,7931;31,0000;23,7931
3811,1065;22,5000;2,1968;32,0000;1,9866;23,4483;32,0000;23,4483
3820,1345;20,2500;2,2171;33,0000;1,9349;23,1034;33,0000;23,1034
3828,8967;21,2500;2,2322;36,0000;1,9179;20,0000;36,0000;20,0000
3837,7135;22,5000;2,1676;36,0000;1,9164;20,3448;36,0000;20,3448
3848,7755;18,5000;2,1410;37,0000;1,9222;22,0690;37,0000;22,0690
3858,0060;22,2500;2,1908;35,0000;1,9163;20,6897;35,0000;20,6897
3868,5543;20,2500;2,1772;35,0000;1,9151;21,7241;35,0000;21,7241
3883,1036;25,7500;2,1633;31,0000;1,9333;22,4138;31,0000;22,4138
3892,6111;26,2500;2,0849;28,0000;1,9998;21,0345;28,0000;21,0345
3902,3668;24,2500;2,1385;28,0000;1,9947;21,7241;28,0000;21,7241
3913,2717;21,7500;2,1834;28,0000;1,9637;21,0345;28,0000;21,0345
3922,7990;22,7500;2,1840;29,0000;1,9633;24,1379;29,0000;24,1379
3932,7231;21,0000;2,1326;32,0000;1,9770;23,7931;32,0000;23,7931
3942,5782;22,2500;2,1426;33,0000;1,9856;24,8276;33,0000;24,8276
3952,6841;22,7500;2,1131;32,0000;2,0077;24,4828;32,0000;24,4828
3961,6310;22,0000;2,1843;36,0000;1,9749;23,7931;36,0000;23,7931
3970,5745;20,2500;2,1570;32,0000;1,9631;23,1034;32,0000;23,1034
3979,8560;22,2500;2,1476;34,0000;1,9364;24,4828;34,0000;24,4828
3989,8904;19,7500;2,1359;36,0000;1,9033;23,4483;36,0000;23,4483
3999,0083;24,0000;2,1256;37,0000;1,8971;21,3793;37,0000;21,3793
4013,0539;21,5000;2,1137;38,0000;1,8965;23,7931;38,0000;23,7931
4022,5192;21,2500;2,1614;35,0000;1,8907;24,4828;35,0000;24,4828
4038,2455;21,5000;2,1044;33,0000;1,8997;25,1724;33,0000;25,1724
4047,9836;24,2500;2,1679;31,0000;1,9302;25,5172;31,0000;25,5172
4056,7916;21,5000;2,1290;32,0000;1,9339;25,1724;32,0000;25,1724
4083,7751;23,5000;2,1279;29,0000;1,9446;25,8621;29,0000;25,8621
4093,1709;18,0000;2,1441;33,0000;1,9317;24,1379;33,0000;24,1379
4102,1353;21,0000;2,1722;32,0000;1,9351;21,3793;32,0000;21,3793
4113,4478;23,5000;2,1748;30,0000;1,9407;22,0690;30,0000;22,0690
4122,2164;23,0000;2,1037;33,0000;1,9369;22,4138;33,0000;22,4138
4131,4027;22,0000;2,2031;28,0000;1,9298;21,0345;28,0000;21,0345
4143,9760;27,2500;2,0899;29,0000;1,9406;22,0690;29,0000;22,0690
4157,4552;26,0000;2,1116;37,0000;1,9391;24,1379;37,0000;24,1379
4166,6727;22,2500;2,2029;33,0000;1,9348;22,0690;33,0000;22,0690
4184,0411;25,5000;2,1288;35,0000;1,9029;20,0000;35,0000;20,0000
4193,5178;21,5000;2,0970;34,0000;1,8923;20,3448;34,0000;20,3448
4203,1747;22,2500;2,1487;37,0000;1,8845;21,0345;37,0000;21,0345
4215,2211;24,0000;2,1677;39,0000;1,8854;20,6897;39,0000;20,6897
4224,1780;20,5000;2,1369;38,0000;1,8942;22,0690;38,0000;22,0690
4235,1004;27,0000;2,1556;38,0000;1,8981;21,0345;38,0000;21,0345
4245,2215;21,2500;2,1303;39,0000;1,9194;22,0690;39,0000;22,0690
4254,3386;24,5000;2,0893;37,0000;1,9182;22,7586;37,0000;22,7586
4263,9623;28,0000;2,1181;36,0000;1,9305;22,7586;36,0000;22,7586
4273,5522;22,5000;2,1179;37,0000;1,9120;21,3793;37,0000;21,3793
4285,2500;22,5000;2,1342;36,0000;1,9247;21,3793;36,0000;21,3793
4298,9020;23,0000;2,1650;35,0000;1,9282;20,3448;35,0000;20,3448
4308,1567;21,0000;2,1237;36,0000;1,9403;21,3793;36,0000;21,3793
4318,1511;24,2500;2,0985;34,0000;1,9527;21,7241;34,0000;21,7241
4328,8420;25,5000;2,1415;31,0000;1,9582;21,3793;31,0000;21,3793
4342,5963;22,2500;2,1225;33,0000;1,9372;21,0345;33,0000;21,0345
4353,1601;24,0000;2,1036;36,0000;1,9380;22,0690;36,0000;22,0690
4363,9269;25,5000;2,1033;35,0000;1,9318;21,7241;37,0000;22,4138
4379,3368;25,5000;2,1671;34,0000;1,9351;22,7586;36,0000;22,4138
4389,4115;22,2500;2,1537;37,0000;1,9007;22,4138;37,0000;22,7586
4402,5508;25,7500;2,0903;38,0000;1,8933;22,7586;38,0000;21,7241
4412,0670;26,7500;2,1160;36,0000;1,9067;24,8276;38,0000;23,1034
4421,2102;25,0000;2,1619;35,0000;1,9054;23,7931;38,0000;23,1034
4437,3533;24,0000;2,1095;33,0000;1,9142;22,0690;36,0000;22,7586
4453,5219;25,2500;2,1061;32,0000;1,9233;23,7931;34,0000;23,7931
4464,0147;24,5000;2,1800;34,0000;1,9202;23,7931;36,0000;22,7586
4474,0781;23,0000;2,1353;33,0000;1,9294;24,1379;36,0000;22,4138
4485,1207;25,7500;2,0652;35,0000;1,9296;23,4483;36,0000;23,7931
4519,5133;25,7500;2,1650;34,0000;1,9802;21,3793;35,0000;23,4483
4529,8756;27,5000;2,1444;33,0000;2,0095;20,3448;35,0000;22,7586
4539,3645;24,7500;2,1487;36,0000;1,9921;21,3793;37,0000;23,7931
4569,3108;26,2500;2,1628;32,0000;1,9718;23,4483;37,0000;23,7931
4579,3050;24,7500;2,1492;33,0000;1,9832;23,7931;37,0000;23,4483
4589,0209;22,5000;2,1862;32,0000;1,9661;23,7931;34,0000;22,4138
4598,6203;23,5000;2,1597;35,0000;1,9338;24,8276;35,0000;22,7586
4608,6910;24,5000;2,1044;33,0000;1,9613;25,1724;35,0000;23,7931
4619,3375;24,0000;2,1315;30,0000;1,9892;23,4483;35,0000;24,8276
4634,5523;28,0000;2,1056;31,0000;1,9476;22,4138;28,0000;24,8276
4644,6369;27,0000;2,0739;34,0000;1,9110;23,1034;26,0000;25,1724
4659,0640;26,0000;2,1109;38,0000;1,9138;22,4138;30,0000;23,7931
4671,2829;29,0000;2,0681;37,0000;1,8880;24,1379;33,0000;24,1379
4683,3506;25,2500;2,1014;38,0000;1,8767;24,1379;34,0000;25,1724
4701,2411;23,2500;2,0669;37,0000;1,8787;23,7931;34,0000;25,1724
4712,0914;24,0000;2,1217;35,0000;1,9281;27,2414;32,0000;26,2069
4725,3156;26,0000;2,1130;32,0000;1,9847;26,2069;31,0000;25,5172
4735,7065;22,5000;2,1427;32,0000;1,9515;25,8621;30,0000;25,1724
4745,6337;24,5000;2,1525;36,0000;1,8966;25,1724;30,0000;24,1379
4761,4705;25,2500;2,1407;39,0000;1,8901;23,4483;30,0000;23,4483
4771,4614;23,5000;2,1245;33,0000;1,9250;21,3793;34,0000;23,1034
4782,6712;25,0000;2,0954;30,0000;1,9376;25,8621;34,0000;23,1034
4797,8047;24,5000;2,1470;30,0000;1,9435;25,8621;31,0000;24,1379
4808,7340;27,5000;2,0641;32,0000;1,9577;25,8621;32,0000;23,4483
4820,7717;28,7500;2,0593;32,0000;1,9310;24,4828;30,0000;23,7931
4834,2437;21,7500;2,0943;28,0000;1,9147;23,1034;30,0000;24,1379
4844,5773;26,0000;2,1921;35,0000;1,9250;22,7586;31,0000;23,4483
4857,6959;27,2500;2,1517;34,0000;1,9317;23,4483;33,0000;23,1034
4868,5399;23,2500;2,1968;36,0000;1,9602;21,3793;31,0000;23,7931
4879,9599;24,7500;2,0806;38,0000;1,8959;20,3448;33,0000;23,1034
4890,0062;29,2500;2,0817;36,0000;1,8822;21,7241;33,0000;23,4483
4899,6747;25,5000;2,1542;35,0000;1,8848;22,0690;35,0000;22,4138
4913,6778;26,2500;2,1021;35,0000;1,9012;23,1034;32,0000;22,4138
4931,0193;24,0000;2,1333;38,0000;1,9060;21,7241;33,0000;22,4138
4941,5952;26,2500;2,1104;35,0000;1,9363;22,0690;32,0000;23,4483
4958,1516;27,0000;2,0626;35,0000;1,9397;22,7586;31,0000;23,4483
4968,1835;26,2500;2,1164;35,0000;1,9569;22,4138;29,0000;24,1379
4980,3655;23,5000;2,1930;36,0000;1,9792;22,0690;30,0000;23,4483
4992,9641;28,0000;2,0590;35,0000;1,9485;21,7241;30,0000;23,4483
5019,1775;25,7500;2,1369;34,0000;1,9740;25,8621;29,0000;23,1034
5030,1206;30,7500;2,0839;34,0000;2,0395;24,4828;30,0000;24,1379
5039,8611;28,0000;2,1357;33,0000;1,9798;21,3793;31,0000;24,1379
5061,8652;28,2500;2,0315;36,0000;1,9453;22,0690;32,0000;22,7586
5072,0560;23,0000;2,0930;37,0000;1,9199;23,1034;32,0000;21,7241
5082,5625;25,5000;2,0742;33,0000;1,9383;25,1724;32,0000;23,7931
5093,0813;25,2500;2,0951;32,0000;1,9706;25,5172;30,0000;24,4828
5102,5964;25,7500;2,0770;30,0000;1,9800;24,8276;31,0000;23,7931
5112,9286;25,2500;2,1309;34,0000;1,9206;22,7586;31,0000;24,4828
5124,0846;25,0000;2,1652;35,0000;1,9118;22,7586;33,0000;24,1379
5135,7176;26,5000;2,0955;39,0000;1,8786;22,4138;31,0000;25,8621
5152,7249;26,0000;2,1302;36,0000;1,8953;23,4483;30,0000;25,1724
5167,4140;25,5000;2,0573;35,0000;1,9070;21,7241;31,0000;23,4483
5178,4434;27,2500;2,0764;33,0000;1,9119;22,7586;33,0000;22,4138
5197,5309;26,0000;2,1518;35,0000;1,8883;23,1034;30,0000;22,4138
5206,8728;25,7500;2,1047;36,0000;1,9048;22,4138;29,0000;24,4828
5216,7887;25,2500;2,0742;35,0000;1,9518;21,7241;29,0000;25,5172
5228,3441;26,5000;2,1477;30,0000;1,9231;19,6552;29,0000;25,5172
5238,0861;24,2500;2,1417;31,0000;1,9236;22,7586;30,0000;23,4483
5258,9539;23,2500;2,1914;34,0000;1,8812;21,7241;30,0000;22,4138
5268,8627;24,0000;2,1588;38,0000;1,8724;23,1034;30,0000;22,7586
5299,7485;28,0000;2,1037;32,0000;1,9102;24,1379;30,0000;22,7586
5309,9738;29,0000;2,0420;31,0000;1,9578;24,1379;31,0000;22,7586
5320,0645;27,0000;2,1017;27,0000;1,9663;24,4828;33,0000;23,7931
5332,4968;24,5000;2,1474;27,0000;1,9662;24,4828;32,0000;24,4828
5351,8863;22,7500;2,1489;31,0000;1,9160;24,1379;30,0000;24,4828
5362,6925;25,2500;2,1123;34,0000;1,8903;22,7586;29,0000;25,5172
5373,2940;28,0000;2,0672;36,0000;1,9034;20,3448;29,0000;23,7931
5382,5507;27,2500;2,1111;36,0000;1,9783;22,7586;26,0000;24,8276
5393,9176;25,0000;2,1640;32,0000;2,0206;22,7586;31,0000;23,1034
5404,2943;25,2500;2,1127;33,0000;2,0404;20,0000;30,0000;21,7241
5438,6700;25,0000;2,1022;34,0000;2,0158;21,0345;30,0000;22,7586
5448,5277;23,2500;2,1482;34,0000;1,9298;21,3793;29,0000;22,4138
5458,0148;25,5000;2,1548;34,0000;1,9213;20,6897;30,0000;23,1034
5476,4299;22,7500;2,1298;33,0000;1,9115;21,7241;27,0000;23,1034
5494,7296;28,0000;2,0479;35,0000;1,8761;22,4138;29,0000;22,7586
5510,3055;26,0000;2,0971;36,0000;1,8270;21,0345;31,0000;22,7586
5520,9538;25,0000;2,0968;34,0000;1,8477;19,6552;31,0000;22,4138
5531,0428;30,5000;2,0415;34,0000;1,8547;20,0000;31,0000;24,4828
5545,1966;30,0000;2,0518;36,0000;1,8841;22,7586;29,0000;24,4828
5556,6943;28,7500;2,0114;33,0000;1,9211;21,7241;31,0000;24,1379
5571,0160;24,0000;2,0947;35,0000;1,9575;20,0000;30,0000;23,4483
5585,3171;27,7500;2,0454;33,0000;1,9662;21,3793;29,0000;23,4483
5596,2923;25,7500;2,1362;32,0000;1,9841;22,4138;29,0000;22,4138
5606,4523;28,0000;2,0730;34,0000;1,9822;21,3793;31,0000;23,7931
5617,1063;27,7500;2,0636;30,0000;2,0216;23,1034;31,0000;22,4138
5630,2489;30,0000;2,0159;33,0000;1,9735;23,1034;31,0000;24,1379
5643,5315;27,0000;2,1313;30,0000;1,9936;22,7586;33,0000;25,8621
5655,6378;27,2500;2,1333;34,0000;1,9556;20,6897;32,0000;23,4483
5665,3855;26,5000;2,0678;36,0000;1,9539;23,4483;32,0000;23,7931
5675,5589;27,0000;2,0896;32,0000;1,8859;23,1034;33,0000;22,7586
5685,6046;27,7500;2,0640;34,0000;1,8676;23,7931;32,0000;22,4138
5702,9631;26,7500;2,0772;33,0000;1,8769;22,4138;30,0000;22,4138
