time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
3702,1626;43,5000;1,8616;36,0000;1,9110;26,5517;36,0000;26,5517
3710,8403;49,5000;1,6804;36,0000;1,9138;26,5517;36,0000;26,5517
3720,8352;47,2500;1,8705;33,0000;1,9745;26,5517;33,0000;26,5517
3739,9059;48,5000;1,7524;30,0000;2,0624;26,8966;30,0000;26,8966
3749,9835;51,0000;1,7425;33,0000;2,0425;24,4828;33,0000;24,4828
3759,0553;45,5000;1,7844;34,0000;1,9586;25,1724;34,0000;25,1724
3768,2761;52,5000;1,6871;35,0000;2,0138;22,0690;35,0000;22,0690
3784,1594;45,5000;1,9150;33,0000;2,0137;26,8966;33,0000;26,8966
3793,3738;46,2500;1,6883;36,0000;1,9574;30,0000;36,0000;30,0000
3801,6009;47,2500;1,6766;37,0000;1,9261;27,2414;37,0000;27,2414
3815,0748;50,2500;1,6148;34,0000;1,9488;26,2069;34,0000;26,2069
3824,2281;50,5000;1,6625;35,0000;1,9542;26,5517;35,0000;26,5517
3833,0745;48,2500;1,8237;38,0000;2,0119;27,5862;38,0000;27,5862
3842,1061;50,2500;1,6559;33,0000;2,0834;27,5862;33,0000;27,5862
3851,3330;54,5000;1,6832;29,0000;2,1237;27,5862;29,0000;27,5862
3860,8929;51,7500;1,6406;32,0000;2,0750;24,8276;32,0000;24,8276
3869,2924;52,7500;1,6521;32,0000;2,0527;25,5172;32,0000;25,5172
3877,9164;46,2500;1,8004;37,0000;2,0374;26,8966;37,0000;26,8966
3886,8720;48,2500;1,7891;34,0000;2,1095;27,2414;34,0000;27,2414
3895,6752;52,2500;1,7325;34,0000;2,1170;27,5862;34,0000;27,5862
3907,8335;49,5000;1,8431;32,0000;2,1715;25,1724;32,0000;25,1724
3916,4876;50,2500;1,7105;34,0000;2,0817;25,1724;34,0000;25,1724
3924,9670;48,5000;1,7532;34,0000;2,0402;25,1724;34,0000;25,1724
3940,1346;49,0000;1,7349;38,0000;2,0317;25,1724;38,0000;25,1724
3957,3590;54,0000;1,6331;37,0000;2,0620;23,4483;37,0000;23,4483
3965,6641;53,2500;1,6468;33,0000;2,1044;22,0690;33,0000;22,0690
3974,4684;50,0000;1,6402;33,0000;2,0877;21,7241;33,0000;21,7241
3987,3473;48,2500;1,6758;30,0000;2,0720;23,7931;30,0000;23,7931
4004,8298;55,0000;1,6620;28,0000;2,0720;23,4483;28,0000;23,4483
4014,2694;50,0000;1,6761;30,0000;2,0949;25,1724;30,0000;25,1724
4022,6145;46,0000;1,7557;28,0000;2,1496;24,1379;28,0000;24,1379
4048,1228;55,0000;1,5342;28,0000;2,1131;26,5517;28,0000;26,5517
4058,0637;47,5000;1,7050;30,0000;1,9929;22,0690;30,0000;22,0690
4066,6850;50,2500;1,7451;32,0000;1,9792;23,4483;32,0000;23,4483
4075,3798;51,7500;1,7932;32,0000;2,0037;25,5172;32,0000;25,5172
4086,2441;52,5000;1,7117;34,0000;2,0032;25,8621;34,0000;25,8621
4094,8536;51,2500;1,6395;35,0000;1,9845;26,5517;35,0000;26,5517
4104,7821;52,5000;1,6531;33,0000;1,9526;27,9310;33,0000;27,9310
4114,1604;45,5000;1,7141;35,0000;1,9110;27,2414;35,0000;27,2414
4123,8591;55,7500;1,5673;33,0000;1,8959;27,2414;33,0000;27,2414
4133,2977;55,2500;1,5900;28,0000;1,9214;27,2414;28,0000;27,2414
4142,4820;52,5000;1,5488;27,0000;1,9272;29,3103;27,0000;29,3103
4152,2440;51,0000;1,6770;29,0000;1,9210;28,2759;29,0000;28,2759
4160,9121;53,2500;1,6972;32,0000;1,9406;25,1724;32,0000;25,1724
4183,8196;52,5000;1,7613;31,0000;2,0196;25,1724;31,0000;25,1724
4193,5151;55,7500;1,7019;34,0000;2,0791;25,1724;34,0000;25,1724
4202,1852;55,2500;1,6724;29,0000;2,0614;24,8276;29,0000;24,8276
4226,9511;54,2500;1,5623;31,0000;2,0350;24,4828;31,0000;24,4828
4235,6753;55,0000;1,5763;29,0000;2,0434;22,0690;29,0000;22,0690
4244,7484;53,0000;1,6060;31,0000;2,0024;21,7241;31,0000;21,7241
4255,4115;51,2500;1,6665;31,0000;2,0142;24,8276;31,0000;24,8276
4264,4803;53,7500;1,5939;34,0000;1,9978;23,4483;34,0000;23,4483
4278,3741;52,7500;1,6526;35,0000;1,9507;26,2069;35,0000;26,2069
4288,0201;49,0000;1,6929;34,0000;1,9662;25,8621;34,0000;25,8621
4297,4686;56,7500;1,5428;33,0000;1,9363;24,1379;33,0000;24,1379
4305,9952;57,5000;1,5779;33,0000;1,9665;25,1724;33,0000;25,1724
4316,6563;57,0000;1,5979;32,0000;1,9646;24,4828;32,0000;24,4828
4331,1349;56,7500;1,6971;32,0000;1,9752;25,1724;31,0000;25,5172
4340,0264;51,5000;1,6942;32,0000;1,9679;24,8276;33,0000;24,4828
4350,3033;51,5000;1,5724;38,0000;1,9404;23,4483;36,0000;24,4828
4360,1437;52,7500;1,7175;38,0000;1,9631;26,2069;36,0000;26,8966
4369,9543;53,5000;1,7453;38,0000;1,9583;27,2414;35,0000;25,8621
4380,8331;51,0000;1,6893;36,0000;1,9235;27,2414;36,0000;27,5862
4390,2393;54,5000;1,5740;38,0000;1,9427;26,5517;36,0000;27,5862
4412,5436;54,0000;1,6157;34,0000;2,0411;27,2414;34,0000;27,5862
4422,0365;52,2500;1,6473;34,0000;2,0602;25,1724;36,0000;27,2414
4432,2013;53,0000;1,6221;34,0000;2,0596;24,4828;36,0000;25,5172
4441,3333;55,0000;1,5862;35,0000;2,0351;25,5172;39,0000;25,8621
4450,7815;50,5000;1,6510;34,0000;2,0910;27,5862;37,0000;26,5517
4460,1969;53,2500;1,7060;37,0000;2,0448;25,5172;36,0000;25,5172
4469,6679;50,5000;1,7289;32,0000;1,9986;25,8621;36,0000;26,8966
4479,4690;52,7500;1,6330;34,0000;1,9816;25,5172;36,0000;25,8621
4499,7536;55,0000;1,6221;34,0000;1,9964;25,8621;36,0000;26,8966
4510,3356;55,2500;1,5777;33,0000;2,0525;27,5862;37,0000;25,5172
4519,6698;51,5000;1,6026;33,0000;2,0878;24,4828;36,0000;27,5862
4528,6885;53,0000;1,5904;34,0000;2,0302;25,5172;35,0000;27,2414
4548,5983;54,0000;1,6271;34,0000;1,9706;24,8276;35,0000;26,8966
4565,1935;54,2500;1,5588;35,0000;1,9273;24,8276;36,0000;26,8966
4575,5500;55,7500;1,5643;35,0000;1,9693;25,5172;35,0000;26,2069
4585,0593;52,7500;1,6579;29,0000;2,0896;23,4483;36,0000;25,8621
4608,8090;51,5000;1,6069;32,0000;2,1254;22,4138;35,0000;25,8621
4619,1826;50,0000;1,6409;31,0000;2,1120;24,1379;37,0000;26,8966
4629,0629;55,0000;1,5838;32,0000;2,0028;24,4828;36,0000;27,5862
4650,7797;57,0000;1,5682;37,0000;2,0014;23,4483;39,0000;27,2414
4661,7501;52,7500;1,6036;36,0000;1,9817;25,5172;39,0000;26,2069
4670,8009;54,2500;1,6495;32,0000;1,9863;28,6207;38,0000;26,8966
4682,1848;55,5000;1,5496;34,0000;2,0230;26,8966;37,0000;25,5172
4691,9653;46,7500;1,7281;34,0000;1,9921;29,3103;34,0000;25,1724
4701,0987;52,7500;1,6671;36,0000;1,9734;26,2069;34,0000;25,5172
4710,9705;56,7500;1,6289;36,0000;2,0207;23,4483;34,0000;27,2414
4728,3398;53,5000;1,7499;37,0000;1,9857;24,1379;34,0000;26,2069
4747,7328;56,2500;1,6196;36,0000;1,9981;25,5172;34,0000;26,2069
4759,2841;56,0000;1,6537;37,0000;2,0658;26,8966;35,0000;26,2069
4768,9106;51,5000;1,7819;37,0000;2,1099;27,5862;36,0000;25,5172
4802,2485;52,7500;1,6193;34,0000;2,1623;24,4828;33,0000;25,5172
4812,7661;56,7500;1,6078;33,0000;2,2076;24,8276;33,0000;26,5517
4821,6871;54,2500;1,5910;25,0000;2,2409;26,2069;38,0000;26,8966
4832,7484;57,0000;1,6169;32,0000;2,2168;26,8966;35,0000;26,8966
4842,7323;51,0000;1,6444;35,0000;2,1284;24,1379;35,0000;27,9310
4852,4326;55,0000;1,6206;37,0000;2,0421;24,8276;33,0000;27,9310
4861,9330;49,7500;1,6720;39,0000;2,0349;26,8966;33,0000;26,2069
4871,3784;49,7500;1,7339;38,0000;2,0550;27,2414;32,0000;26,8966
4881,4778;55,0000;1,5643;38,0000;2,0250;28,2759;34,0000;26,2069
4901,2832;54,5000;1,6273;34,0000;2,0302;28,2759;34,0000;28,2759
4910,8006;56,7500;1,5033;35,0000;2,0856;26,5517;35,0000;26,5517
4920,2522;52,0000;1,6129;32,0000;2,1735;26,5517;35,0000;26,5517
4934,5884;52,2500;1,5778;30,0000;2,1844;25,8621;35,0000;27,2414
4947,9578;56,0000;1,6877;32,0000;2,1399;25,1724;35,0000;26,2069
4957,8207;56,7500;1,7430;33,0000;2,0606;26,2069;36,0000;26,2069
4966,9906;53,5000;1,6263;39,0000;1,9751;25,1724;34,0000;27,2414
4980,5240;57,7500;1,4791;37,0000;1,9516;23,7931;35,0000;25,5172
4991,3957;50,2500;1,6486;39,0000;1,9500;24,1379;33,0000;27,2414
5000,9100;56,2500;1,5439;34,0000;2,0073;24,4828;36,0000;26,5517
5010,5439;56,7500;1,5900;35,0000;2,0724;25,1724;34,0000;26,5517
5020,2927;47,2500;1,6836;32,0000;2,0550;25,8621;34,0000;27,5862
5033,4390;47,7500;1,6928;32,0000;2,0467;26,2069;31,0000;26,5517
5044,5750;56,7500;1,5675;31,0000;2,0910;28,2759;36,0000;27,2414
5055,4204;51,0000;1,6678;34,0000;2,0729;25,8621;36,0000;25,1724
5065,0912;56,0000;1,6770;34,0000;2,0591;24,8276;36,0000;26,8966
5075,1505;54,2500;1,6263;34,0000;2,1303;22,0690;31,0000;25,8621
5085,4641;48,5000;1,7108;36,0000;2,0999;22,4138;31,0000;24,8276
5095,0135;49,7500;1,6374;34,0000;2,0723;26,2069;32,0000;24,8276
5113,0109;50,0000;1,6487;34,0000;2,0452;25,5172;31,0000;26,8966
5122,9671;57,2500;1,6282;35,0000;2,0468;25,5172;34,0000;27,9310
5132,8281;53,2500;1,7298;34,0000;2,0398;24,8276;32,0000;27,2414
5142,9285;53,2500;1,6866;34,0000;2,0556;26,2069;32,0000;27,2414
5152,2741;52,5000;1,5676;35,0000;2,1020;25,1724;33,0000;27,2414
5174,8673;56,0000;1,5806;33,0000;2,1632;24,1379;33,0000;28,2759
5184,8654;55,7500;1,5677;29,0000;2,1475;24,8276;34,0000;28,2759
5194,6096;54,2500;1,6811;30,0000;2,1465;29,3103;35,0000;28,9655
5204,6607;58,2500;1,5223;27,0000;2,1625;25,8621;34,0000;27,9310
5214,4553;53,7500;1,5800;32,0000;2,1679;26,8966;33,0000;27,9310
5225,7895;53,0000;1,6271;36,0000;2,1462;25,1724;36,0000;27,5862
5235,6115;57,7500;1,4572;31,0000;2,1091;25,1724;34,0000;27,9310
5246,9538;53,0000;1,6001;31,0000;2,0894;24,1379;35,0000;27,5862
5260,9997;57,5000;1,5267;34,0000;2,1898;25,5172;35,0000;26,8966
5271,8477;51,7500;1,6814;35,0000;2,1870;29,6552;32,0000;26,5517
5281,1986;54,5000;1,6493;37,0000;2,0570;26,5517;34,0000;27,5862
5291,0091;56,0000;1,6427;34,0000;2,0949;26,8966;36,0000;27,5862
5305,3632;54,2500;1,6220;35,0000;2,1350;25,8621;32,0000;26,2069
5317,3044;54,0000;1,6242;38,0000;2,1147;26,8966;34,0000;26,5517
5327,6190;53,7500;1,6154;36,0000;2,1877;27,2414;34,0000;27,2414
5336,7653;58,7500;1,5106;37,0000;2,0674;26,2069;34,0000;24,8276
5345,9016;50,0000;1,5858;36,0000;2,0779;25,5172;33,0000;25,8621
5370,9634;56,2500;1,5444;36,0000;2,0437;26,8966;34,0000;24,8276
5380,4459;52,7500;1,6551;33,0000;2,0848;26,2069;35,0000;25,1724
5390,6939;51,2500;1,7048;31,0000;2,2266;26,2069;34,0000;23,1034
5400,8366;56,5000;1,6106;30,0000;2,2750;24,8276;32,0000;25,5172
5418,7475;53,0000;1,6719;29,0000;2,3055;24,8276;31,0000;27,9310
5428,7409;52,5000;1,6681;29,0000;2,2378;26,5517;31,0000;26,5517
5438,8518;55,5000;1,6337;33,0000;2,0682;25,8621;30,0000;27,5862
5449,3376;56,5000;1,6285;33,0000;2,0617;26,2069;30,0000;27,2414
5460,7092;54,2500;1,6038;31,0000;2,1580;25,5172;33,0000;26,8966
5471,1769;59,0000;1,5119;28,0000;2,2343;26,2069;35,0000;26,8966
5499,5803;52,0000;1,6107;27,0000;2,2246;26,8966;34,0000;26,2069
5510,5037;58,7500;1,6707;27,0000;2,1951;25,5172;34,0000;26,2069
5520,0267;53,0000;1,6719;30,0000;2,1822;27,2414;36,0000;26,2069
5531,3486;55,7500;1,5943;34,0000;2,1313;26,8966;36,0000;26,8966
5542,4135;56,0000;1,6737;37,0000;2,1293;27,5862;35,0000;26,8966
5552,7318;49,7500;1,6005;36,0000;2,0550;24,8276;34,0000;26,8966
