time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
5020,0712;58,0000;1,4898;38,6000;1,9922;26,4828;38,6000;26,4828
5033,7513;56,2000;1,5565;35,8000;1,9633;26,5517;35,8000;26,5517
5048,2831;57,6000;1,5050;39,0000;1,9333;27,1034;39,0000;27,1034
5067,6181;61,0000;1,4969;39,2000;1,9208;27,5172;39,2000;27,5172
5084,0929;53,6000;1,5726;40,4000;1,8963;28,9655;40,4000;28,9655
5098,1395;55,0000;1,5723;38,2000;1,8950;26,2069;38,2000;26,2069
5111,6415;59,8000;1,4318;38,2000;1,9041;26,4828;38,2000;26,4828
5127,8203;56,2000;1,5288;40,0000;1,8892;27,5172;40,0000;27,5172
5142,0798;58,8000;1,4866;40,6000;1,8754;29,1724;40,6000;29,1724
5157,8476;57,8000;1,5113;40,4000;1,8897;28,9655;40,4000;28,9655
5172,2513;54,4000;1,5401;39,4000;1,8888;27,7241;39,4000;27,7241
5186,1643;61,6000;1,4612;38,0000;1,9030;27,2414;38,0000;27,2414
5200,8598;58,6000;1,4630;37,8000;1,9069;28,4138;37,8000;28,4138
5216,9988;62,0000;1,4327;38,2000;1,9263;28,0000;38,2000;28,0000
5234,1441;58,4000;1,5170;38,8000;1,9255;28,4138;38,8000;28,4138
5248,2545;58,8000;1,4691;39,6000;1,8956;27,5862;39,6000;27,5862
5262,2187;60,0000;1,5010;36,8000;1,8804;26,7586;36,8000;26,7586
5275,7614;55,8000;1,4861;37,2000;1,9071;26,2759;37,2000;26,2759
5291,5746;57,0000;1,5008;39,2000;1,9022;26,6897;39,2000;26,6897
5307,5080;61,2000;1,4655;39,6000;1,8848;28,3448;39,6000;28,3448
5325,5492;57,2000;1,5247;39,0000;1,9106;29,2414;39,0000;29,2414
5339,5171;57,8000;1,4995;39,6000;1,9311;29,2414;39,6000;29,2414
5353,7648;61,6000;1,4239;39,6000;1,9438;28,4828;39,6000;28,4828
5367,3357;56,6000;1,5284;38,0000;1,9897;26,7586;38,0000;26,7586
5381,6990;61,6000;1,4316;38,0000;1,9688;28,0690;38,0000;28,0690
5395,9164;55,6000;1,5028;39,6000;1,9328;28,3448;39,6000;28,3448
5411,6952;60,2000;1,4250;39,8000;1,9174;27,9310;39,8000;27,9310
5426,4684;58,6000;1,4633;40,4000;1,9082;27,3103;40,4000;27,3103
5439,9246;56,8000;1,5117;39,8000;1,9410;27,0345;39,8000;27,0345
5453,8463;61,4000;1,4302;41,6000;1,9504;27,7931;41,6000;27,7931
5468,4898;57,0000;1,5031;38,8000;1,9622;27,7241;38,8000;27,7241
5483,4588;58,2000;1,5345;39,0000;1,9486;27,7931;39,0000;27,7931
5497,9440;59,8000;1,4340;39,4000;1,9392;27,5862;39,4000;27,5862
5512,5688;61,2000;1,4558;39,4000;1,9357;27,9310;39,4000;27,9310
5526,0851;57,8000;1,5092;39,6000;1,9239;27,7931;39,6000;27,7931
5540,0594;57,4000;1,4887;39,0000;1,9179;28,4828;39,0000;28,4828
5553,7475;62,8000;1,4258;38,8000;1,8797;28,4828;38,8000;28,4828
5572,4525;66,6000;1,3785;39,4000;1,9082;28,1379;39,4000;28,1379
5586,9136;62,8000;1,4023;39,6000;1,9432;28,4828;39,6000;28,4828
5601,1068;62,6000;1,4517;41,6000;1,9570;29,0345;41,6000;29,0345
5615,2602;60,2000;1,4232;41,0000;1,9541;29,4483;41,0000;29,4483
5629,0105;62,4000;1,4025;39,6000;1,9230;29,2414;39,6000;29,2414
5644,8219;60,6000;1,4783;40,2000;1,9142;28,9655;40,2000;28,9655
5667,1079;60,0000;1,4465;41,4000;1,8895;28,7586;41,4000;28,7586
5680,9710;57,2000;1,5367;42,6000;1,8766;28,9655;42,6000;28,9655
5696,4963;58,2000;1,4431;40,2000;1,8989;28,4828;40,2000;28,4828
5710,8460;61,8000;1,4551;38,8000;1,9305;27,1034;38,8000;27,1034
5724,5360;61,2000;1,4237;37,8000;1,9202;27,2414;37,8000;27,2414
5738,7231;59,4000;1,4670;39,6000;1,9039;28,5517;39,6000;28,5517
5753,1497;65,6000;1,3537;39,0000;1,9096;29,2414;39,0000;29,2414
5776,0976;63,8000;1,3909;38,6000;1,9152;28,1379;38,6000;28,1379
5790,3322;59,4000;1,4550;40,0000;1,9105;28,0690;40,0000;28,0690
5804,7624;62,2000;1,3989;41,8000;2,0208;28,1379;41,8000;28,1379
5819,0316;60,6000;1,4213;41,6000;1,9920;28,6207;41,6000;28,6207
5833,3590;66,4000;1,3159;40,6000;1,9514;28,8966;40,6000;28,8966
5849,2979;62,0000;1,4437;38,4000;1,9666;28,2069;38,4000;28,2069
5863,2070;63,2000;1,4140;38,4000;1,9511;28,4828;38,4000;28,4828
5876,5668;64,0000;1,4000;38,0000;1,9396;28,6897;38,0000;28,6897
5890,5208;63,8000;1,3755;36,8000;1,9324;28,3448;36,8000;28,3448
5905,7637;63,0000;1,4452;38,2000;1,9398;27,9310;38,2000;27,9310
5919,9752;62,8000;1,4390;38,6000;1,9321;27,6552;38,6000;27,6552
5938,8752;63,4000;1,4271;39,4000;1,9484;27,7241;39,4000;27,7241
5957,0630;61,4000;1,4413;40,8000;1,9280;28,2759;39,4000;28,0690
5976,1892;61,2000;1,4750;39,8000;1,9348;29,1034;40,8000;28,4138
6000,8349;62,6000;1,4146;39,0000;1,9163;29,5862;41,0000;28,4138
6028,3611;59,8000;1,4382;39,2000;1,9458;29,5172;41,2000;28,4138
6046,9997;63,6000;1,4123;38,2000;2,0189;27,4483;40,4000;29,1724
6065,5529;56,0000;1,5437;39,0000;1,9658;28,5517;41,2000;29,6552
6086,3899;61,4000;1,4652;39,0000;1,9369;27,5172;39,8000;29,5862
6110,9885;60,2000;1,4312;39,2000;1,9628;26,4828;40,6000;29,1724
6129,6803;58,4000;1,4495;37,2000;2,0181;27,3103;40,6000;28,5517
6148,8474;59,4000;1,4739;38,2000;1,9634;27,4483;40,0000;28,6897
6172,0551;60,0000;1,4334;38,2000;1,9264;27,5172;40,0000;28,1379
6199,5457;62,6000;1,4411;39,4000;1,8913;28,0000;39,8000;27,9310
6220,5944;60,0000;1,4358;39,6000;1,8917;28,4138;39,6000;28,1379
6238,1251;62,0000;1,4359;38,8000;1,9356;28,1379;39,8000;28,5517
6258,5407;60,4000;1,3950;36,2000;2,0031;26,4828;40,6000;28,4828
6276,7527;55,8000;1,5470;35,6000;2,0071;26,2759;42,4000;27,4483
6294,8340;60,8000;1,4607;38,0000;1,9932;25,9310;40,8000;27,3103
6314,6788;61,4000;1,4506;38,6000;1,9489;26,4138;41,8000;28,2759
6333,4699;62,4000;1,4512;37,8000;1,9377;27,1724;39,8000;27,4483
6350,9678;58,8000;1,4499;38,8000;2,0071;27,3103;40,0000;27,4483
6369,1432;61,0000;1,4839;39,0000;1,9012;27,6552;40,0000;26,4138
6386,7855;61,0000;1,4441;38,0000;1,9281;28,6897;40,6000;26,7586
6408,0512;62,8000;1,3906;37,8000;1,9349;27,7931;41,0000;26,7586
6435,8695;64,0000;1,3881;36,4000;1,9540;27,1034;42,2000;27,7241
6454,9912;58,2000;1,4636;36,6000;1,9291;27,7931;42,6000;28,4828
6474,3660;59,0000;1,4296;38,6000;1,9048;28,0690;42,8000;28,6207
6494,8965;59,0000;1,4899;39,4000;1,9109;29,3793;41,6000;29,0345
6519,6479;60,4000;1,4042;38,0000;1,9560;28,2069;41,6000;28,6897
6538,2061;62,2000;1,3735;36,2000;1,9832;26,7586;40,4000;28,1379
6556,5696;62,6000;1,3856;37,8000;1,9791;27,9310;41,0000;28,1379
6579,2246;62,6000;1,4000;39,4000;1,9598;28,3448;40,6000;28,4828
6603,7673;60,2000;1,4319;39,4000;1,9293;28,8966;40,6000;29,3793
6622,2664;62,8000;1,3814;39,0000;1,9095;29,1034;41,6000;29,0345
6641,8811;66,4000;1,3314;39,8000;1,9271;27,8621;41,2000;28,0690
6661,4131;60,4000;1,4380;38,4000;1,9131;28,6897;40,6000;28,2069
6681,7356;59,2000;1,4938;38,6000;1,8973;28,6897;40,4000;28,2069
6707,2927;62,8000;1,4306;39,6000;1,9088;28,9655;39,8000;28,0690
6728,5477;63,0000;1,3906;36,2000;1,9267;28,3448;40,4000;28,2759
6747,5755;62,6000;1,3997;39,2000;1,9111;29,3793;40,2000;28,3448
6773,4999;62,0000;1,4342;39,4000;1,9105;29,7241;41,2000;28,5517
6801,1827;57,6000;1,4543;38,6000;1,9174;28,8966;40,8000;28,0690
6820,0530;60,2000;1,5301;39,2000;1,9209;29,0345;40,0000;27,3793
6839,3388;65,8000;1,3547;39,0000;1,9495;27,1034;39,2000;27,9310
6870,6470;59,4000;1,4565;39,4000;1,9071;29,0345;39,2000;28,0000
6896,9228;63,4000;1,3931;40,2000;1,8997;29,1724;39,2000;27,7931
6915,1831;64,4000;1,4055;38,8000;1,9056;29,3793;39,8000;27,7931
6933,0617;59,6000;1,4651;38,8000;1,9070;29,7241;39,6000;28,0000
6950,9999;64,8000;1,4181;38,2000;1,9082;27,9310;40,0000;27,9310
6982,5369;61,8000;1,3805;39,8000;1,8996;28,1379;41,4000;28,6207
7002,3329;62,0000;1,4290;40,2000;1,8943;28,3448;40,6000;28,8966
7020,6751;62,0000;1,3673;41,8000;1,8814;30,0000;40,0000;29,1034
7043,8066;62,2000;1,3678;40,6000;1,9040;27,9310;39,4000;29,4483
7072,7920;66,8000;1,3666;39,0000;1,9444;27,7241;38,4000;29,2414
7091,1083;65,2000;1,3543;39,4000;1,9595;27,7241;38,4000;29,0345
7111,4497;61,8000;1,4541;38,4000;1,9808;27,7241;38,8000;30,0690
7136,2070;68,6000;1,3359;38,2000;1,9837;27,8621;39,6000;30,0690
7154,8100;62,0000;1,3678;38,4000;1,9277;29,4483;41,0000;30,0690
7172,5133;59,8000;1,4584;38,8000;1,9084;30,2759;40,8000;29,5172
7190,4649;60,6000;1,4063;39,0000;1,9087;28,4828;40,6000;29,9310
7214,5124;62,2000;1,4385;38,8000;1,9002;28,6897;40,6000;29,3103
7234,0426;56,4000;1,5296;37,8000;1,9127;27,7241;39,8000;29,5172
7254,7514;61,6000;1,4088;39,4000;1,9027;28,2759;39,6000;29,3103
7275,1595;64,6000;1,3929;38,2000;1,9035;28,7586;39,4000;28,4138
7293,2492;62,2000;1,4262;37,2000;1,9142;29,2414;39,8000;29,3103
7316,2916;63,4000;1,3867;36,8000;1,9271;28,7586;38,4000;29,0345
7336,6909;58,2000;1,4970;39,0000;1,9145;29,1724;38,4000;28,8966
7355,1342;62,0000;1,4263;35,6000;1,9803;26,8966;38,8000;28,8966
7373,0858;64,8000;1,3889;35,0000;2,0112;26,9655;39,8000;29,0345
7401,0596;64,4000;1,4061;34,6000;1,9842;27,3793;38,8000;28,4138
7429,2691;60,8000;1,4620;35,8000;1,9858;27,1034;39,8000;28,8966
7447,7724;63,0000;1,4176;35,2000;1,9942;26,4138;39,8000;29,8621
7465,2863;63,2000;1,3941;33,4000;1,9956;27,1034;39,8000;29,5862
7486,8347;63,0000;1,3852;37,4000;1,9699;27,5172;40,0000;29,5862
7510,4786;65,2000;1,3759;36,2000;1,9997;27,3793;39,6000;29,2414
7535,3407;61,8000;1,3979;36,8000;1,9844;27,5862;40,2000;28,8276
7553,1936;61,8000;1,4461;37,2000;1,9606;27,5172;39,6000;28,6207
7576,8243;65,4000;1,3553;38,2000;1,9659;28,6207;37,6000;28,1379
7595,1869;62,8000;1,4076;37,4000;1,9507;28,6897;38,4000;28,1379
7613,5971;61,2000;1,4472;39,0000;1,9795;28,3448;39,0000;28,5517
7634,5074;60,8000;1,4400;38,0000;1,9927;27,5862;38,8000;28,6207
7657,7304;57,4000;1,4457;38,6000;1,9807;29,1034;38,4000;29,0345
7676,7041;63,4000;1,4191;38,0000;1,9288;28,9655;39,0000;28,8966
7694,7410;61,2000;1,4541;37,2000;1,9237;28,7586;40,8000;29,1034
7713,6944;63,4000;1,3818;37,4000;1,9169;27,1724;41,0000;29,3103
7740,9075;61,4000;1,4575;39,2000;1,9023;27,0345;41,0000;29,7931
7761,8836;61,4000;1,3879;39,6000;1,9390;27,5862;40,4000;29,5172
7779,7973;65,2000;1,3427;40,4000;1,9223;28,6207;39,8000;29,2414
7798,8923;65,8000;1,3489;38,0000;1,9336;28,5517;40,4000;29,7931
7820,8417;62,4000;1,4286;38,6000;1,9442;27,7241;40,2000;30,0000
7849,1688;60,4000;1,4197;38,6000;1,9472;27,5172;40,4000;29,7241
7867,1343;63,0000;1,3838;39,4000;1,9083;27,7241;39,8000;29,3103
7884,9997;62,0000;1,4132;39,2000;1,9033;28,2759;39,0000;28,8276
7904,9754;66,8000;1,3808;36,6000;1,9668;27,4483;38,2000;28,7586
7924,9246;60,6000;1,4360;38,6000;1,9550;27,7241;37,8000;28,5517
7945,3001;65,4000;1,3549;37,8000;1,9526;27,1724;37,0000;28,3448
7964,6092;65,4000;1,3364;38,2000;1,9498;27,1034;37,0000;28,6897
7986,8420;65,2000;1,3914;39,6000;1,9284;27,7931;37,8000;28,2759
8007,4339;65,2000;1,3747;39,2000;1,8872;28,4138;37,8000;28,6207
