time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
29806,5115;66,0000;1,3403;37,8000;2,0668;27,6552;37,8000;27,6552
29888,1986;71,4000;1,2352;39,6000;2,0302;27,1724;39,6000;27,1724
29977,4401;67,2000;1,2844;40,2000;2,0036;28,2759;40,2000;28,2759
30059,1204;65,8000;1,3418;39,2000;2,0110;28,6207;39,2000;28,6207
30147,6084;67,8000;1,3248;36,8000;2,0292;27,3103;36,8000;27,3103
30224,9868;67,4000;1,3090;33,6000;2,0743;25,5172;33,6000;25,5172
30308,6237;69,0000;1,3101;36,2000;2,0913;26,1379;36,2000;26,1379
30391,8705;70,8000;1,2828;36,8000;2,1285;25,5862;36,8000;25,5862
30478,4298;66,4000;1,3424;35,0000;2,1483;26,4138;35,0000;26,4138
30558,3379;69,4000;1,2443;35,8000;2,1446;26,2069;35,8000;26,2069
30635,9311;70,6000;1,2828;34,8000;2,1394;26,7586;34,8000;26,7586
30717,0957;68,4000;1,3048;38,2000;2,0551;27,2414;38,2000;27,2414
30795,3047;67,4000;1,3029;37,6000;2,0163;26,4828;37,6000;26,4828
30874,9173;67,2000;1,3273;39,0000;2,0472;26,2069;39,0000;26,2069
30959,5410;67,0000;1,3467;38,0000;2,0726;26,2759;38,0000;26,2759
31048,1525;66,8000;1,3586;36,6000;2,1232;24,9655;36,6000;24,9655
31125,2378;66,8000;1,3114;36,6000;2,1202;24,4828;36,6000;24,4828
31202,3497;71,6000;1,2541;38,0000;2,0745;24,4138;38,0000;24,4138
31289,2389;67,2000;1,3061;38,2000;2,0084;26,6207;38,2000;26,6207
31374,1711;70,8000;1,2415;37,6000;2,0025;26,8966;37,6000;26,8966
31468,6029;66,2000;1,3174;37,0000;2,0390;26,0000;37,0000;26,0000
31554,7155;73,0000;1,2066;36,8000;2,0640;26,0690;36,8000;26,0690
31620,7708;66,4000;1,3152;36,0000;2,0647;27,1034;36,0000;27,1034
31697,4900;69,8000;1,2853;37,4000;2,0430;27,7931;37,4000;27,7931
31781,2870;72,4000;1,2230;37,2000;2,0505;27,3103;37,2000;27,3103
31858,8971;66,0000;1,3742;38,6000;2,0670;27,5862;38,6000;27,5862
31933,3658;65,4000;1,3450;37,2000;2,0737;26,8966;37,2000;26,8966
32009,2461;70,6000;1,2820;39,4000;2,0234;27,3103;39,4000;27,3103
32082,2573;70,8000;1,2573;39,8000;1,9986;27,1034;39,8000;27,1034
32177,6342;70,2000;1,2764;40,0000;1,9900;27,8621;40,0000;27,8621
32267,8965;70,8000;1,2658;38,6000;2,0116;26,6207;38,6000;26,6207
32356,3215;71,8000;1,2149;36,0000;2,0710;26,0000;36,0000;26,0000
32448,4283;68,8000;1,2797;34,8000;2,0775;26,9655;34,8000;26,9655
32536,6277;71,8000;1,2176;35,4000;2,0485;27,8621;35,4000;27,8621
32619,8771;75,6000;1,1535;38,4000;2,0235;28,6897;38,4000;28,6897
32709,7981;67,0000;1,3460;37,4000;2,0305;28,4828;37,4000;28,4828
32807,3870;72,2000;1,2069;37,0000;2,0420;27,4483;37,0000;27,4483
32896,0862;72,6000;1,1956;37,2000;2,0298;28,2069;37,2000;28,2069
32989,7298;72,0000;1,2069;36,2000;2,0560;27,6552;36,2000;27,6552
33065,2609;71,6000;1,2112;35,6000;2,0673;26,2069;35,6000;26,2069
33157,7200;65,8000;1,3376;37,2000;2,0374;26,3448;37,2000;26,3448
33246,4612;69,6000;1,2666;38,4000;2,0214;27,5862;38,4000;27,5862
33330,4371;74,6000;1,1577;39,4000;2,0128;28,8966;39,4000;28,8966
33420,3004;73,4000;1,2063;40,0000;2,0252;29,0345;40,0000;29,0345
33501,3059;74,4000;1,2180;37,2000;2,0446;27,2414;37,2000;27,2414
33592,6798;70,4000;1,2774;36,6000;2,0501;26,4138;36,6000;26,4138
33677,1083;66,0000;1,3260;37,6000;2,0260;26,8276;37,6000;26,8276
33769,6417;70,0000;1,2732;38,0000;2,0198;26,9655;38,0000;26,9655
33856,9500;66,8000;1,3348;39,6000;2,0109;26,6207;39,6000;26,6207
33954,8074;73,6000;1,2088;37,0000;1,9964;27,2414;37,0000;27,2414
34040,1670;73,2000;1,2164;36,0000;2,0025;26,4828;36,0000;26,4828
34131,7720;71,0000;1,2401;35,4000;2,0309;26,5517;35,4000;26,5517
34218,9057;74,8000;1,1624;35,8000;2,0409;26,0000;35,8000;26,0000
34304,5816;74,4000;1,1895;35,8000;2,0591;26,2759;35,8000;26,2759
34396,0579;71,6000;1,2310;35,6000;2,0845;25,5172;35,6000;25,5172
34476,5476;72,8000;1,2437;36,0000;2,0668;26,2069;36,0000;26,2069
34556,0380;73,2000;1,2099;37,0000;2,0630;26,8276;37,0000;26,8276
34687,2838;73,6000;1,1713;39,2000;2,0361;27,8621;39,2000;27,8621
34780,0415;72,4000;1,2429;37,0000;2,0270;28,3448;37,0000;28,3448
34869,7560;71,0000;1,2459;35,8000;2,0288;27,5862;35,8000;27,5862
34960,4365;71,0000;1,2529;36,2000;2,0312;28,0690;36,2000;28,0690
35056,6129;70,0000;1,2656;38,0000;2,0202;27,5862;38,0000;27,5862
35165,6199;73,0000;1,2179;36,6000;2,0193;27,3103;36,6000;27,3103
35348,1513;74,2000;1,1743;38,2000;2,0132;27,5862;38,2000;27,5862
35507,0208;70,8000;1,2331;39,4000;2,0030;27,6552;39,2000;28,1379
35694,4981;70,2000;1,2346;39,6000;2,0132;27,7241;39,8000;27,5862
35874,4610;73,4000;1,1743;38,8000;2,0148;26,6207;40,2000;27,7931
36068,2374;75,6000;1,1973;36,4000;2,0436;26,6897;39,8000;27,7241
36242,7624;72,6000;1,1968;35,2000;2,0648;26,2759;39,8000;27,3793
36417,0081;72,6000;1,2061;35,8000;2,0399;26,4138;39,2000;27,2414
36586,7435;68,0000;1,3057;37,8000;1,9885;27,9310;38,4000;27,5862
36762,8446;76,6000;1,1753;37,0000;2,0246;28,6207;38,2000;27,2414
36939,9393;71,8000;1,2698;36,8000;2,0541;28,4138;38,6000;27,6552
37112,0588;68,6000;1,3252;37,4000;2,0886;27,0345;38,6000;27,9310
37299,0444;71,4000;1,2311;38,4000;2,0254;27,7931;37,8000;27,9310
37467,1810;65,8000;1,3324;37,4000;2,0008;28,4138;38,4000;28,2069
37636,7390;76,2000;1,1647;37,0000;2,0229;27,7241;39,0000;29,1034
37814,1600;67,2000;1,3153;38,4000;1,9923;28,8276;38,6000;29,3793
37993,5978;72,0000;1,1947;40,2000;1,9799;29,1034;39,0000;29,1034
38160,6610;70,8000;1,2448;40,6000;1,9997;28,6897;39,6000;28,6897
38357,9386;69,6000;1,2472;37,2000;2,0022;28,7586;38,8000;28,8966
38541,0339;70,8000;1,2298;40,0000;1,9795;29,9310;39,8000;28,4138
38719,4755;71,8000;1,2167;39,0000;2,0025;28,5517;39,4000;27,7931
38896,1754;73,2000;1,1947;39,2000;2,0184;29,0345;39,2000;28,3448
39076,2219;73,2000;1,1949;39,0000;2,0381;28,2759;38,2000;27,5862
39261,6370;73,6000;1,1758;36,2000;2,0933;26,4138;38,8000;26,8276
39448,9325;67,2000;1,2904;37,4000;2,0907;26,8966;38,2000;26,3448
39628,8095;70,2000;1,2451;32,0000;2,1835;24,2069;39,2000;27,0345
39804,1815;70,2000;1,2143;34,8000;2,0881;26,8276;38,4000;28,4138
40004,2924;72,0000;1,2382;35,8000;2,0372;27,9310;37,8000;28,3448
40176,2838;70,0000;1,2168;38,2000;2,0089;29,1724;38,4000;27,6552
40365,1353;73,6000;1,2002;40,6000;1,9570;28,8966;38,0000;27,3793
40536,5284;70,2000;1,2248;41,4000;1,9560;29,2414;38,0000;27,6552
40716,5393;70,0000;1,2639;40,6000;2,0064;28,9655;37,6000;28,1379
40889,9800;73,8000;1,1959;39,6000;2,0545;26,8966;36,8000;27,7931
41050,5460;71,2000;1,2213;38,4000;2,0561;26,2759;36,4000;28,0690
41224,5849;71,4000;1,2202;36,0000;2,0901;26,3448;37,2000;27,7931
41405,5696;71,2000;1,2427;36,6000;2,0475;26,8966;37,6000;27,6552
41581,5440;71,8000;1,2680;36,8000;2,0438;27,5862;36,8000;27,5172
41753,9506;75,2000;1,1681;38,8000;2,0269;28,3448;37,6000;28,2759
41965,5620;68,8000;1,3064;39,2000;2,0099;28,2759;36,8000;28,0690
42132,3377;71,2000;1,2392;38,8000;1,9828;28,2759;38,0000;28,5517
42306,3890;68,8000;1,2811;38,4000;1,9903;28,8276;38,0000;28,3448
42474,4682;71,2000;1,2246;38,6000;2,0139;27,9310;38,8000;28,4138
42640,8024;67,8000;1,2699;37,8000;2,0434;27,1724;38,2000;28,5517
42827,4948;69,8000;1,2588;36,0000;2,0817;27,0345;38,4000;28,6207
42995,2657;68,4000;1,2791;36,6000;2,0690;26,6897;38,6000;28,1379
43169,5917;67,6000;1,3047;37,0000;2,0157;27,6552;38,4000;28,2759
43339,2626;67,0000;1,3031;38,0000;1,9566;28,5517;37,6000;27,9310
43521,5831;69,6000;1,2403;40,4000;1,9276;29,3103;38,0000;27,3103
43697,2666;76,0000;1,1668;39,0000;1,9826;28,4138;38,4000;27,2414
43893,8559;72,4000;1,2234;37,0000;2,0242;26,8276;38,6000;27,9310
44094,6586;71,8000;1,1917;39,0000;2,0004;27,7241;38,8000;28,2759
44286,4283;72,8000;1,2256;38,8000;2,0032;27,9310;37,6000;28,8276
44485,7334;71,0000;1,2143;37,8000;1,9856;28,1379;37,6000;27,8621
44680,6331;75,8000;1,1445;37,4000;1,9784;26,4828;38,0000;27,3103
44824,9936;73,8000;1,1672;35,4000;2,0413;27,2414;37,6000;27,5172
44979,5855;70,6000;1,2355;36,4000;2,0911;25,3793;37,8000;27,2414
45008,3684;71,0000;1,2141;34,6000;2,0861;26,1379;38,2000;27,4483
45123,7052;69,4000;1,2949;35,6000;2,0472;26,3448;38,0000;27,3793
45276,1220;72,4000;1,1966;37,4000;2,0057;26,3448;37,6000;28,2069
45439,3366;73,8000;1,2027;37,2000;1,9929;27,5862;37,6000;28,3448
45596,8561;66,2000;1,3167;37,2000;1,9925;27,4483;36,6000;28,0000
45755,6621;72,2000;1,2234;37,6000;2,0172;26,9655;36,2000;27,3793
45911,0789;68,6000;1,2896;38,0000;2,0064;26,8276;36,4000;27,7931
46069,8307;74,6000;1,1699;38,2000;2,0047;26,7586;36,0000;26,8276
46232,0777;69,4000;1,2671;39,4000;2,0187;27,5862;35,8000;25,6552
46390,4106;70,0000;1,2487;36,6000;2,0652;28,2069;36,4000;25,3793
46548,1053;70,6000;1,2360;37,6000;2,0580;27,6552;37,0000;25,0345
46704,9356;75,0000;1,1536;38,4000;2,0375;28,2069;36,4000;25,0345
46864,2997;73,4000;1,1757;37,4000;1,9957;29,1034;36,6000;25,1034
47027,0299;72,0000;1,2096;37,2000;2,0283;27,4483;35,8000;25,5862
47183,0867;72,8000;1,1925;34,8000;2,0654;26,9655;37,4000;25,5862
47341,3545;71,0000;1,2493;32,2000;2,0742;26,2069;37,4000;26,4138
47499,8770;71,6000;1,2264;33,8000;2,0688;26,4138;38,6000;26,6207
47658,8732;68,6000;1,2571;35,2000;2,0415;27,7931;37,0000;25,5862
47813,4713;74,0000;1,1832;36,2000;2,0472;26,8966;35,8000;25,5862
47969,5636;73,0000;1,2285;34,4000;2,0648;25,3103;35,8000;25,9310
48128,4551;72,4000;1,2219;34,8000;2,1176;24,8276;34,8000;25,5862
48284,8108;67,0000;1,3068;34,8000;2,1274;25,7931;36,2000;25,2414
48450,3345;68,0000;1,2841;35,4000;2,1548;25,8621;34,4000;24,3448
48609,9015;69,4000;1,2803;34,0000;2,1441;26,2759;34,0000;23,9310
48770,7786;69,4000;1,2654;36,0000;2,0585;27,7931;33,8000;22,6897
48881,3337;72,8000;1,2003;37,8000;1,9851;27,9310;33,4000;23,2414
49034,2125;70,8000;1,2398;39,4000;1,9856;28,1379;33,4000;22,9655
49188,7157;71,2000;1,2253;39,2000;2,0083;26,1379;34,6000;24,7586
49340,8799;74,0000;1,1661;37,2000;2,0198;26,2069;35,6000;25,7241
49490,8800;72,0000;1,2320;36,6000;2,0577;27,2414;36,6000;26,1379
49643,2859;68,8000;1,2676;38,0000;2,0439;28,7586;35,8000;26,5517
49799,8997;67,6000;1,2856;36,0000;2,0443;26,8276;35,0000;26,1379
49951,8862;72,0000;1,1932;36,8000;2,0552;27,1034;34,0000;24,8276
50104,7120;74,8000;1,1721;36,4000;2,0411;26,8966;35,4000;25,5862
50229,5907;73,6000;1,1951;36,4000;2,0408;27,3103;36,4000;26,5517
50384,4596;70,4000;1,2460;37,4000;2,0555;26,2759;36,4000;26,5517
50549,6819;70,6000;1,2507;38,4000;2,0281;26,7586;36,6000;26,8276
50709,4722;72,6000;1,2035;39,4000;1,9867;28,2759;36,6000;26,4138
50869,7231;72,8000;1,2024;39,2000;1,9594;28,7586;37,4000;25,8621
51029,9462;74,2000;1,1675;37,2000;1,9908;27,3103;38,2000;26,0690
51188,2106;72,6000;1,2383;37,0000;2,0159;26,4828;37,6000;26,6897
51348,8668;72,4000;1,1863;37,4000;2,0411;26,7586;37,0000;26,7586
51508,2785;75,2000;1,1622;37,6000;2,1174;26,4138;37,0000;27,1724
51667,5081;71,4000;1,2225;35,0000;2,1350;25,9310;37,0000;27,4483
