time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
5470,3033;42,0000;1,9921;36,6000;1,9763;27,0345;36,6000;27,0345
5482,3839;44,0000;1,9758;36,8000;1,9866;26,7586;36,8000;26,7586
5501,1774;43,2000;1,9576;35,0000;2,0229;25,5862;35,0000;25,5862
5514,5278;44,4000;1,9656;32,2000;2,0135;24,6897;32,2000;24,6897
5528,7915;38,6000;1,9947;30,6000;2,1873;23,2414;30,6000;23,2414
5543,9903;44,0000;1,9384;32,8000;2,1728;24,6897;32,8000;24,6897
5558,9137;44,4000;1,9751;32,8000;2,1371;24,8276;32,8000;24,8276
5575,8667;44,6000;1,9544;32,8000;2,0819;25,1724;32,8000;25,1724
5592,2964;44,8000;1,9325;33,8000;2,1185;26,7586;33,8000;26,7586
5616,7037;37,4000;2,0191;35,0000;2,0783;26,0000;35,0000;26,0000
5633,6469;43,4000;1,9320;34,2000;2,0627;24,6897;34,2000;24,6897
5649,0639;41,0000;1,9787;32,0000;2,0678;23,3103;32,0000;23,3103
5663,7191;42,6000;1,9278;32,0000;1,9993;24,6897;32,0000;24,6897
5677,9357;43,2000;1,9580;34,2000;2,0135;26,0690;34,2000;26,0690
5691,7348;42,4000;1,9506;34,2000;2,0864;26,1379;34,2000;26,1379
5704,3214;43,0000;1,9409;32,8000;2,0678;24,8276;32,8000;24,8276
5717,5142;41,6000;1,9642;34,4000;1,9855;24,2069;34,4000;24,2069
5732,5312;39,8000;1,9781;32,8000;1,9802;23,7931;32,8000;23,7931
5746,1527;43,0000;1,9562;32,8000;2,0252;24,0000;32,8000;24,0000
5760,4754;40,8000;1,9644;33,4000;2,0589;24,6207;33,4000;24,6207
5783,0210;47,2000;1,9444;29,2000;2,0386;24,0690;29,2000;24,0690
5803,0621;44,4000;1,9585;32,2000;2,0014;24,9655;32,2000;24,9655
5818,7525;44,6000;1,9487;35,4000;1,9806;26,4828;35,4000;26,4828
5833,8808;47,6000;1,9386;36,4000;1,9664;27,1034;36,4000;27,1034
5851,6984;40,6000;2,0089;35,4000;1,9853;25,9310;35,4000;25,9310
5865,1922;40,6000;1,9909;34,2000;2,0361;25,5172;34,2000;25,5172
5881,2918;38,8000;2,0031;35,8000;2,0338;27,5862;35,8000;27,5862
5894,7710;45,8000;1,9085;36,6000;1,9992;27,5862;36,6000;27,5862
5908,4420;40,0000;1,9752;37,2000;1,9772;26,3448;37,2000;26,3448
5921,7106;44,0000;1,9916;36,8000;1,9953;26,4828;36,8000;26,4828
5937,1848;43,8000;1,9053;34,2000;2,0610;26,5517;34,2000;26,5517
5951,7049;41,0000;1,9709;33,8000;2,0395;26,2069;33,8000;26,2069
5970,4986;42,0000;1,9532;35,8000;2,0064;25,5862;35,8000;25,5862
5984,0483;45,4000;1,9400;36,2000;2,0046;25,5862;36,2000;25,5862
5999,1562;48,2000;1,9120;33,4000;2,0274;25,0345;33,4000;25,0345
6013,2853;42,0000;1,9818;32,8000;2,0533;25,5862;32,8000;25,5862
6027,0511;48,4000;1,8921;35,0000;2,0046;25,8621;35,0000;25,8621
6041,7045;44,8000;1,9360;35,0000;2,0188;25,9310;35,0000;25,9310
6055,1331;47,2000;1,9141;35,8000;1,9953;26,4138;35,8000;26,4138
6069,6517;45,8000;1,9140;36,2000;2,0204;25,7241;36,2000;25,7241
6089,9271;47,2000;1,9089;34,8000;1,9860;25,7931;34,8000;25,7931
6106,7740;41,6000;1,9728;34,2000;1,9686;26,0690;34,2000;26,0690
6124,6087;45,8000;1,8975;36,2000;1,9842;26,3448;36,2000;26,3448
6138,2492;43,0000;1,9542;34,2000;2,0290;25,1034;34,2000;25,1034
6153,5216;45,4000;1,9004;37,2000;1,9808;26,2759;37,2000;26,2759
6175,5268;43,2000;1,9387;35,8000;2,0215;26,0690;35,8000;26,0690
6190,7640;49,6000;1,8967;35,8000;2,1063;26,6207;35,8000;26,6207
6205,2076;46,8000;1,9355;37,4000;2,1982;26,6207;37,4000;26,6207
6221,2645;45,8000;1,8905;36,4000;2,1623;26,2069;36,4000;26,2069
6237,6156;44,6000;1,9510;35,8000;2,1190;26,2069;35,8000;26,2069
6252,2859;49,8000;1,8772;35,6000;2,0642;26,9655;35,6000;26,9655
6266,3599;47,8000;1,8795;37,4000;2,0313;27,8621;37,4000;27,8621
6279,4375;40,4000;1,9617;36,8000;2,0173;27,1034;36,8000;27,1034
6293,6206;46,8000;1,9060;36,4000;2,0066;25,9310;36,4000;25,9310
6311,1385;47,6000;1,8887;35,8000;1,9854;26,9655;35,8000;26,9655
6325,5218;50,6000;1,8920;36,6000;1,9664;27,1034;36,6000;27,1034
6344,3097;46,8000;1,9147;36,2000;1,9739;26,4828;36,2000;26,4828
6359,3910;46,8000;1,9427;36,6000;1,9986;26,4828;36,6000;26,4828
6373,6502;44,6000;1,9007;34,6000;1,9940;25,9310;34,6000;25,9310
6387,3474;41,0000;1,9823;35,4000;2,1341;26,2759;35,4000;26,2759
6402,0635;45,2000;1,9153;36,4000;2,0445;26,6897;36,4000;26,6897
6419,4946;43,8000;1,9361;38,2000;2,0785;27,3793;38,2000;27,3793
6437,6456;49,8000;1,8614;37,0000;2,0270;26,6207;37,0000;26,6207
6465,2547;50,6000;1,8997;34,4000;2,0416;25,8621;36,4000;26,4138
6490,8415;49,4000;1,8766;34,4000;2,0803;26,0690;37,2000;26,3448
6509,9463;48,8000;1,8616;35,2000;2,0275;27,3793;37,8000;26,9655
6535,1975;45,4000;1,9846;35,2000;2,0149;26,4138;38,6000;27,7931
6569,2686;51,0000;1,8739;35,0000;1,9872;26,4828;37,4000;27,7931
6593,6723;49,8000;1,9003;34,8000;2,0181;26,8276;37,6000;27,3103
6612,9022;43,2000;1,9386;36,4000;1,9987;26,4828;37,4000;27,7241
6631,1471;45,8000;1,8895;37,4000;1,9445;26,9655;37,6000;28,3448
6654,2461;45,8000;1,9003;36,2000;1,9923;26,2759;38,0000;28,0690
6674,8262;43,2000;1,9737;36,4000;2,0066;25,1034;37,8000;28,0690
6703,3039;43,0000;1,9396;36,8000;2,0362;25,5172;37,8000;27,9310
6725,4873;44,0000;1,9704;37,6000;1,9597;27,0345;37,4000;27,6552
6744,4769;47,4000;1,9109;37,4000;1,9133;27,5172;36,8000;28,0000
6770,3294;47,4000;1,9195;36,2000;1,9259;26,7586;38,0000;28,0000
6790,3093;46,6000;1,9231;35,8000;1,9688;25,8621;36,4000;27,9310
6815,1937;43,8000;1,9665;34,6000;2,0554;25,7241;37,4000;28,0000
6834,4356;47,2000;1,9228;35,2000;2,0649;25,3103;36,0000;27,3793
6851,6087;41,6000;1,9710;32,6000;2,1048;25,1724;37,2000;26,3448
6872,5269;45,6000;1,9573;34,0000;2,0476;25,1034;36,0000;25,3103
6901,3843;52,6000;1,8297;32,6000;2,0653;24,3448;34,2000;24,7586
6920,2429;43,4000;1,9368;33,0000;2,1001;23,6552;34,0000;25,5172
6943,2107;44,8000;1,9367;31,6000;2,1062;23,6552;32,2000;24,2069
6962,0785;45,2000;1,9503;33,8000;2,0724;26,0690;30,6000;24,3448
6980,0434;46,6000;1,8937;35,8000;2,0656;26,6897;32,8000;24,4138
6998,9054;42,6000;1,9660;32,2000;2,1922;24,2759;36,0000;25,3793
7019,7396;43,6000;1,9517;33,2000;2,0753;25,5862;38,0000;25,3793
7044,5575;44,2000;1,9223;37,6000;1,9713;26,9655;38,4000;27,3793
7063,5348;39,8000;2,0035;37,2000;2,0087;25,9310;38,8000;27,6552
7082,5127;48,4000;1,8908;36,2000;1,9766;25,8621;38,2000;27,3793
7101,2616;45,2000;1,9383;35,0000;2,0311;25,7931;38,4000;27,3103
7125,1371;51,0000;1,8888;35,8000;2,0472;25,2414;39,0000;27,8621
7146,7361;47,4000;1,8859;36,8000;1,9983;26,1379;38,2000;27,3793
7163,8109;45,2000;1,9315;34,6000;2,0195;26,5517;38,0000;27,9310
7185,9831;48,6000;1,9272;34,6000;2,0124;27,7241;37,4000;27,2414
7205,2402;54,0000;1,8342;36,6000;2,1707;27,0345;37,2000;27,9310
7238,2702;45,4000;1,9316;36,0000;2,2259;26,4828;36,0000;27,7931
7259,2057;48,6000;1,8957;33,6000;2,1291;25,3793;35,4000;27,2414
7278,7345;46,6000;1,8884;33,8000;2,1112;26,0000;36,0000;26,8276
7300,9541;46,0000;1,8976;36,4000;2,0172;27,4483;38,6000;27,5172
7322,1233;49,0000;1,8859;37,2000;2,0010;26,6897;37,6000;27,2414
7347,8529;48,2000;1,9248;36,4000;1,9801;26,1379;36,6000;26,5517
7372,1957;46,6000;1,9293;36,8000;1,9830;26,7586;37,0000;26,4828
7405,2966;49,2000;1,8862;35,0000;2,0281;26,0000;37,2000;26,0000
7433,2188;48,8000;1,8536;35,4000;2,0432;25,7241;37,2000;25,3103
7456,9505;49,2000;1,8463;35,2000;2,0118;26,8276;37,0000;25,1034
7475,6518;48,2000;1,9144;33,4000;2,0336;25,7931;37,0000;25,0345
7515,8979;49,6000;1,9024;37,4000;2,0254;26,0690;38,2000;26,5517
7535,9874;43,4000;1,9446;36,2000;2,0558;25,6552;37,6000;25,9310
7563,1780;49,8000;1,9128;35,0000;2,0295;26,2759;37,2000;26,2069
7582,1030;45,2000;1,8863;35,6000;2,0721;24,5517;36,8000;26,6207
7613,4042;49,8000;1,8740;36,2000;2,0259;25,6552;36,8000;27,1034
7632,7937;49,0000;1,9083;35,6000;1,9870;27,5862;36,2000;26,6207
7655,4290;48,0000;1,9301;36,8000;1,9765;27,4483;36,6000;26,0000
7677,1449;47,4000;1,9097;37,6000;1,9463;26,2759;36,0000;25,6552
7698,3705;44,8000;1,9525;37,4000;1,9619;26,6207;35,6000;25,6552
7718,1077;45,8000;1,9641;34,4000;2,0486;26,6207;37,4000;25,7241
7742,6053;50,4000;1,8177;36,4000;2,0485;27,1724;37,6000;26,7586
7780,6488;46,0000;1,9256;37,6000;2,0562;26,3448;37,0000;26,8276
7801,1834;47,2000;1,9046;33,6000;2,0382;24,8276;38,4000;27,3103
7826,5381;49,2000;1,8867;35,0000;1,9787;26,4138;38,4000;27,5172
7856,3117;47,4000;1,9175;34,0000;2,0611;24,7586;37,8000;26,9655
7878,7337;46,4000;1,9101;33,2000;2,0323;24,3448;36,0000;26,3448
7897,6368;48,8000;1,8749;36,0000;1,9347;26,3448;35,4000;25,5862
7921,1884;49,4000;1,9152;36,2000;1,9859;26,5517;36,2000;25,2414
7941,2967;49,0000;1,8577;35,8000;2,0449;25,9310;35,4000;25,0345
7961,4118;47,6000;1,9291;35,2000;2,0393;26,2069;35,2000;25,5862
7986,4244;46,6000;1,9385;35,0000;2,0512;24,6897;35,6000;25,1034
8008,3917;45,2000;1,9180;35,4000;2,0125;24,7586;35,8000;26,4138
8032,0244;49,6000;1,8777;38,0000;1,9568;27,2414;36,8000;25,8621
8053,1356;41,8000;1,9521;39,8000;1,9378;27,5172;35,0000;25,5862
8073,5304;48,0000;1,8933;35,4000;2,0327;24,4828;36,0000;25,9310
8093,8340;49,2000;1,8817;31,0000;2,1334;24,6897;35,8000;26,0690
8113,5460;42,8000;1,9546;30,6000;2,1095;25,1034;37,0000;26,7586
8136,1790;45,2000;1,9317;34,8000;2,0022;25,9310;35,8000;27,2414
8165,0053;48,2000;1,8820;35,8000;1,9605;27,7241;37,6000;27,6552
8191,1523;44,6000;1,9220;36,6000;2,0097;27,0345;37,4000;27,5172
8209,8901;47,2000;1,8944;37,0000;2,0265;27,5862;37,4000;26,6207
8238,3596;41,2000;1,9520;37,0000;2,0041;26,7586;38,0000;26,2069
8257,3311;46,0000;1,8649;34,6000;2,0100;25,7931;38,4000;26,3448
8280,9900;49,4000;1,9191;37,4000;1,9567;27,4483;37,2000;26,2759
8299,6274;49,0000;1,8978;36,4000;2,0280;27,2414;37,6000;25,3793
8319,5030;48,8000;1,8629;37,0000;2,0059;28,0690;36,2000;25,1724
8343,5615;50,4000;1,8864;35,2000;2,0330;26,2069;36,2000;25,4483
8366,2126;44,2000;1,9282;32,4000;2,0600;24,3448;33,6000;25,2414
8386,4088;51,8000;1,8411;33,8000;2,0625;24,6207;33,8000;24,0000
8414,0779;49,6000;1,8640;36,8000;2,0048;26,4138;35,0000;24,8276
8445,2053;48,8000;1,8551;38,2000;1,9478;26,6897;35,0000;25,5862
8466,4159;48,8000;1,8753;35,8000;1,9870;25,7241;37,0000;25,8621
8484,8439;49,6000;1,8770;36,0000;1,9927;25,5862;38,4000;26,0000
8511,4609;43,4000;1,9406;33,8000;2,0528;25,0345;38,4000;26,4828
8536,6338;48,4000;1,8485;36,6000;1,9400;25,6552;38,0000;27,1724
8561,6988;46,4000;1,9052;37,6000;1,9226;26,8966;37,2000;26,4138
8580,4817;51,2000;1,8548;35,8000;1,9753;26,1379;38,2000;26,6207
8599,6377;46,2000;1,8869;36,4000;1,9472;26,4828;37,6000;26,1379
8620,4628;45,0000;1,8786;34,6000;2,0012;25,5862;36,6000;25,9310
8645,9118;47,8000;1,8965;33,4000;2,0866;24,0690;36,2000;25,8621
8665,9320;48,0000;1,9232;32,2000;2,1612;23,3793;36,8000;25,7931
8687,3528;48,4000;1,8732;33,6000;2,0853;24,0690;36,4000;25,8621
