time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
4924,5668;50,0000;1,7234;46,0000;1,5575;33,7931;46,0000;33,7931
4937,0541;51,7500;1,8365;43,0000;1,6452;35,8621;43,0000;35,8621
4948,9519;47,7500;1,6029;43,0000;1,6093;34,8276;43,0000;34,8276
4963,0662;51,7500;1,6886;45,0000;1,5911;36,8966;45,0000;36,8966
4972,6818;49,5000;1,7225;41,0000;1,6733;34,4828;41,0000;34,4828
4983,2638;47,0000;1,7255;41,0000;1,6548;33,4483;41,0000;33,4483
5012,4965;49,7500;1,6661;43,0000;1,6622;34,1379;43,0000;34,1379
5036,2845;49,0000;1,8051;41,0000;1,6608;33,1034;41,0000;33,1034
5048,2208;48,7500;1,6811;41,0000;1,6502;32,7586;41,0000;32,7586
5064,6749;49,2500;1,6226;43,0000;1,6354;32,7586;43,0000;32,7586
5080,9917;51,7500;1,6903;42,0000;1,5552;33,1034;42,0000;33,1034
5096,8274;51,2500;1,6252;45,0000;1,5340;33,4483;45,0000;33,4483
5112,5478;49,0000;1,7718;43,0000;1,5578;33,1034;43,0000;33,1034
5123,0370;51,2500;1,6566;43,0000;1,5458;34,8276;43,0000;34,8276
5135,7918;52,2500;1,6602;45,0000;1,5069;33,7931;45,0000;33,7931
5155,1869;48,2500;1,7330;47,0000;1,5173;34,4828;47,0000;34,4828
5164,4609;51,0000;1,7117;44,0000;1,5503;32,7586;44,0000;32,7586
5179,7175;51,7500;1,6506;43,0000;1,5913;32,4138;43,0000;32,4138
5188,8823;50,0000;1,7823;49,0000;1,5490;34,1379;49,0000;34,1379
5201,4442;52,5000;1,7549;48,0000;1,5161;36,2069;48,0000;36,2069
5213,5729;51,7500;1,7753;49,0000;1,5001;36,5517;49,0000;36,5517
5225,2394;50,7500;1,7711;51,0000;1,5301;35,8621;51,0000;35,8621
5245,1978;52,0000;1,5768;50,0000;1,5480;36,5517;50,0000;36,5517
5255,3145;51,0000;1,6333;49,0000;1,5836;35,8621;49,0000;35,8621
5270,6863;50,2500;1,5968;52,0000;1,5560;36,2069;52,0000;36,2069
5281,9510;53,5000;1,5584;48,0000;1,6046;32,7586;48,0000;32,7586
5307,1192;46,2500;1,8191;45,0000;1,5883;36,2069;45,0000;36,2069
5322,9606;51,5000;1,6466;47,0000;1,5477;35,5172;47,0000;35,5172
5341,3446;46,0000;1,7047;46,0000;1,5415;35,1724;46,0000;35,1724
5355,5266;54,2500;1,7314;48,0000;1,5380;33,1034;48,0000;33,1034
5371,1376;48,5000;1,7647;49,0000;1,5366;34,1379;49,0000;34,1379
5392,1281;51,5000;1,7110;49,0000;1,5223;33,1034;49,0000;33,1034
5401,5737;45,0000;1,8292;44,0000;1,5056;34,8276;44,0000;34,8276
5413,3495;52,7500;1,6624;45,0000;1,5386;34,4828;45,0000;34,4828
5425,8454;49,7500;1,6799;49,0000;1,5381;34,1379;49,0000;34,1379
5437,6945;49,2500;1,7263;48,0000;1,5544;32,7586;48,0000;32,7586
5446,6125;52,2500;1,6325;46,0000;1,5367;33,1034;46,0000;33,1034
5456,3337;52,0000;1,6454;47,0000;1,5207;37,2414;47,0000;37,2414
5468,0986;54,0000;1,7244;47,0000;1,5179;36,2069;47,0000;36,2069
5480,8084;50,0000;1,6651;49,0000;1,5054;35,8621;49,0000;35,8621
5492,6901;49,0000;1,7089;52,0000;1,4946;34,1379;52,0000;34,1379
5504,5904;53,7500;1,7186;50,0000;1,5127;35,1724;50,0000;35,1724
5523,3804;54,2500;1,5994;48,0000;1,4962;34,8276;48,0000;34,8276
5535,8337;51,7500;1,6208;51,0000;1,5030;38,6207;51,0000;38,6207
5545,7091;53,2500;1,6927;46,0000;1,5367;36,2069;46,0000;36,2069
5572,6329;54,2500;1,5707;50,0000;1,5122;35,5172;50,0000;35,5172
5598,0499;50,5000;1,7161;46,0000;1,5214;33,7931;46,0000;33,7931
5612,5372;54,5000;1,5842;45,0000;1,5041;33,4483;45,0000;33,4483
5629,2327;55,2500;1,6163;44,0000;1,5348;31,7241;44,0000;31,7241
5646,1667;56,7500;1,5788;44,0000;1,5314;33,4483;44,0000;33,4483
5667,7414;53,0000;1,6207;46,0000;1,5135;35,1724;46,0000;35,1724
5677,9590;52,7500;1,6689;43,0000;1,5263;34,8276;43,0000;34,8276
5690,5330;50,7500;1,6559;46,0000;1,5446;34,8276;46,0000;34,8276
5704,3512;50,7500;1,6864;45,0000;1,5635;34,4828;45,0000;34,4828
5716,9783;51,0000;1,7741;46,0000;1,5845;34,8276;46,0000;34,8276
5727,6988;54,2500;1,5927;44,0000;1,5545;34,4828;44,0000;34,4828
5738,4369;55,7500;1,6541;45,0000;1,5528;34,4828;45,0000;34,4828
5758,5000;52,5000;1,5733;43,0000;1,5743;35,5172;45,0000;35,8621
5773,5493;52,5000;1,7090;43,0000;1,5883;35,1724;47,0000;35,5172
5788,9087;55,5000;1,6527;46,0000;1,5537;37,2414;48,0000;34,8276
5811,4069;50,5000;1,6372;50,0000;1,5636;36,8966;45,0000;35,5172
5825,1397;53,7500;1,6931;50,0000;1,4635;36,2069;45,0000;35,1724
5844,4228;54,5000;1,6049;54,0000;1,4741;38,6207;47,0000;35,1724
5879,9750;51,5000;1,6571;52,0000;1,4245;37,9310;46,0000;34,8276
5893,3768;50,5000;1,6402;46,0000;1,5280;36,2069;46,0000;34,8276
5915,6324;53,5000;1,5751;44,0000;1,5334;36,2069;46,0000;35,5172
5938,4851;52,0000;1,7092;45,0000;1,5568;36,5517;46,0000;35,5172
5961,7063;52,0000;1,6851;45,0000;1,5863;33,7931;50,0000;37,2414
5982,0181;50,7500;1,7349;46,0000;1,5931;33,1034;52,0000;36,8966
5993,6216;51,7500;1,5789;46,0000;1,6073;33,4483;52,0000;38,9655
6009,8150;46,0000;1,8157;48,0000;1,5387;33,4483;51,0000;37,5862
6020,3025;53,7500;1,6615;46,0000;1,5381;34,1379;49,0000;38,2759
6047,3235;50,0000;1,6327;45,0000;1,5851;34,1379;52,0000;38,2759
6057,4164;49,2500;1,7620;44,0000;1,6103;33,1034;51,0000;37,5862
6071,7861;53,7500;1,6579;43,0000;1,6620;33,7931;50,0000;37,9310
6091,8016;55,0000;1,6535;43,0000;1,6708;30,6897;49,0000;37,5862
6106,6141;52,5000;1,6584;43,0000;1,6052;32,7586;49,0000;36,8966
6122,1429;55,2500;1,5350;51,0000;1,5206;34,8276;47,0000;36,8966
6133,6922;47,7500;1,6660;48,0000;1,5035;34,1379;52,0000;36,2069
6154,4176;55,0000;1,6667;43,0000;1,5517;35,1724;50,0000;37,2414
6180,0015;52,7500;1,6054;43,0000;1,5587;34,4828;49,0000;37,5862
6220,4226;48,5000;1,6769;45,0000;1,5343;35,1724;49,0000;39,6552
6242,2742;50,7500;1,6658;42,0000;1,5280;34,4828;47,0000;38,6207
6264,3450;48,0000;1,6542;42,0000;1,5388;32,4138;46,0000;37,9310
6287,0960;49,5000;1,8406;42,0000;1,5501;33,7931;45,0000;37,9310
6306,4639;51,7500;1,5962;41,0000;1,5633;35,5172;47,0000;37,5862
6323,7699;50,7500;1,7243;44,0000;1,5573;35,5172;50,0000;37,5862
6339,6666;51,7500;1,6395;46,0000;1,5502;35,5172;52,0000;37,5862
6354,4170;55,5000;1,5488;43,0000;1,5153;34,4828;52,0000;37,2414
6364,1575;55,0000;1,6339;47,0000;1,4615;35,1724;50,0000;35,5172
6377,4204;54,5000;1,6376;51,0000;1,4286;33,1034;50,0000;35,8621
6392,5115;50,7500;1,5899;49,0000;1,4341;33,1034;49,0000;34,1379
6414,2979;55,0000;1,7077;51,0000;1,4810;33,7931;49,0000;34,8276
6429,7147;52,0000;1,6173;42,0000;1,5206;34,8276;49,0000;35,5172
6444,7735;56,5000;1,5602;43,0000;1,5632;32,4138;50,0000;34,4828
6455,3444;52,2500;1,7860;42,0000;1,6248;30,6897;46,0000;33,4483
6474,2520;53,0000;1,6202;42,0000;1,6049;32,4138;45,0000;34,4828
6486,1249;52,0000;1,6453;47,0000;1,5427;35,8621;46,0000;34,1379
6528,4887;61,0000;1,6571;43,0000;1,6360;31,3793;47,0000;34,1379
6539,4283;55,0000;1,5772;49,0000;1,6542;32,0690;49,0000;35,8621
6559,7328;53,2500;1,7012;48,0000;1,5748;32,4138;50,0000;35,1724
6581,7823;51,0000;1,6341;44,0000;1,5456;31,3793;51,0000;35,5172
6606,7337;49,0000;1,7306;47,0000;1,5774;31,7241;52,0000;34,4828
6625,9375;53,2500;1,5727;45,0000;1,5910;31,0345;49,0000;34,4828
6637,5648;53,2500;1,6590;44,0000;1,6011;34,8276;49,0000;34,8276
6652,5818;51,7500;1,6358;44,0000;1,5798;34,8276;47,0000;33,7931
6666,9721;52,7500;1,5611;46,0000;1,5318;36,8966;51,0000;35,8621
6676,4354;52,5000;1,6055;49,0000;1,4810;33,1034;51,0000;36,2069
6702,6951;56,0000;1,5440;49,0000;1,4901;33,7931;51,0000;36,5517
6714,5234;55,0000;1,5403;49,0000;1,5101;31,3793;51,0000;33,7931
6729,7532;52,5000;1,6653;48,0000;1,5562;31,0345;51,0000;33,1034
6745,0169;54,7500;1,6958;46,0000;1,5864;31,3793;49,0000;32,7586
6759,9510;54,5000;1,5967;47,0000;1,5407;34,4828;48,0000;32,4138
6770,6177;58,5000;1,5252;51,0000;1,5348;34,8276;48,0000;33,7931
6792,8651;50,5000;1,7522;51,0000;1,4902;36,5517;49,0000;33,1034
6806,5136;53,2500;1,6456;54,0000;1,4795;35,5172;49,0000;34,8276
6852,0290;53,7500;1,6295;54,0000;1,4841;36,5517;48,0000;35,5172
6864,7335;53,7500;1,5779;52,0000;1,5007;34,8276;49,0000;36,2069
6885,8863;54,0000;1,6640;52,0000;1,4635;36,2069;51,0000;33,7931
6908,4165;55,5000;1,5941;49,0000;1,4336;33,1034;48,0000;36,2069
6933,6743;53,7500;1,5464;50,0000;1,4424;34,1379;49,0000;34,1379
6944,4455;54,5000;1,5713;50,0000;1,4842;36,2069;49,0000;34,4828
6959,8658;54,2500;1,5851;49,0000;1,5008;35,5172;48,0000;33,1034
6974,3549;47,7500;1,7199;50,0000;1,5197;36,5517;47,0000;34,1379
6985,1840;53,7500;1,6680;45,0000;1,5367;36,5517;46,0000;32,0690
7004,3788;61,5000;1,5225;50,0000;1,4595;34,4828;46,0000;31,7241
7023,0246;51,2500;1,7512;49,0000;1,4461;34,4828;46,0000;32,4138
7036,8407;54,0000;1,5919;50,0000;1,3838;35,5172;43,0000;33,1034
7051,9562;57,5000;1,4960;49,0000;1,4053;34,8276;45,0000;32,7586
7066,2728;52,0000;1,6148;46,0000;1,4402;31,0345;46,0000;31,3793
7081,2478;47,0000;1,6275;48,0000;1,4810;31,0345;46,0000;32,4138
7092,2170;53,5000;1,7016;46,0000;1,5218;31,0345;49,0000;33,1034
7116,3781;51,7500;1,6892;45,0000;1,5546;31,7241;49,0000;33,4483
7130,3120;54,2500;1,6217;51,0000;1,5544;32,4138;48,0000;33,4483
7174,2967;55,0000;1,5746;49,0000;1,5871;33,1034;43,0000;33,4483
7185,3234;46,5000;1,6136;43,0000;1,5677;32,7586;47,0000;34,4828
7212,2358;51,5000;1,6392;44,0000;1,5459;32,7586;46,0000;35,5172
7233,8217;53,2500;1,6111;46,0000;1,5120;33,1034;46,0000;35,5172
7261,2455;48,2500;1,6640;46,0000;1,4987;33,7931;44,0000;35,1724
7272,5431;56,2500;1,5890;49,0000;1,4675;35,1724;46,0000;34,4828
7286,0392;54,2500;1,7294;48,0000;1,4809;34,4828;44,0000;34,4828
7305,4831;57,0000;1,6058;48,0000;1,4998;30,6897;44,0000;33,4483
7315,4417;53,7500;1,5924;44,0000;1,5473;31,7241;44,0000;33,4483
7333,6214;54,2500;1,5945;43,0000;1,5603;31,3793;44,0000;33,1034
7345,2932;56,7500;1,5312;48,0000;1,5287;34,1379;47,0000;33,1034
7360,1518;50,0000;1,7476;47,0000;1,5363;31,7241;45,0000;33,1034
7375,8465;53,5000;1,6494;49,0000;1,4930;32,7586;45,0000;33,7931
7397,4219;53,7500;1,6077;45,0000;1,5115;34,8276;45,0000;34,4828
7408,3676;56,2500;1,5429;46,0000;1,5426;34,8276;47,0000;34,8276
7427,0668;50,5000;1,5858;42,0000;1,5319;35,1724;47,0000;34,1379
7448,1486;53,0000;1,6063;51,0000;1,5088;34,4828;49,0000;34,1379
7485,9697;55,5000;1,5882;50,0000;1,5267;35,1724;50,0000;35,1724
7518,2659;54,7500;1,6711;49,0000;1,5630;37,2414;45,0000;33,4483
7544,3184;54,7500;1,6585;47,0000;1,5285;36,2069;41,0000;32,7586
7565,0348;54,5000;1,5669;48,0000;1,4751;37,9310;44,0000;35,1724
7590,2843;57,5000;1,7720;48,0000;1,5375;36,8966;45,0000;35,5172
7602,3126;56,5000;1,5276;52,0000;1,5709;36,2069;48,0000;36,8966
7616,8237;57,0000;1,6567;47,0000;1,7304;33,4483;50,0000;33,7931
7631,5020;52,2500;1,6430;47,0000;1,8205;33,7931;51,0000;33,4483
7642,6783;53,2500;1,5837;49,0000;1,9408;33,1034;49,0000;33,4483
