time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
5262,9366;42,0000;2,0604;31,0000;2,0391;24,4138;31,0000;24,4138
5275,3284;43,0000;2,0311;34,4000;1,9540;25,3793;34,4000;25,3793
5305,1293;41,0000;2,0527;33,6000;1,9296;25,3793;33,6000;25,3793
5317,5016;38,0000;2,0882;34,0000;1,9539;24,3448;34,0000;24,3448
5330,0274;40,6000;2,0609;32,6000;1,9748;24,7586;32,6000;24,7586
5347,9758;44,0000;2,0435;32,4000;2,0033;25,1724;32,4000;25,1724
5360,7076;41,6000;2,0878;31,4000;1,9834;24,3448;31,4000;24,3448
5375,2920;37,6000;2,0772;32,4000;1,9668;24,2069;32,4000;24,2069
5388,4949;39,2000;2,0560;31,4000;2,0306;22,9655;31,4000;22,9655
5402,8392;36,4000;2,0806;34,4000;2,0002;26,4138;34,4000;26,4138
5417,6573;41,0000;2,0977;36,8000;1,9186;28,2759;36,8000;28,2759
5432,3306;36,4000;2,1281;31,2000;2,0586;24,4138;31,2000;24,4138
5445,0253;36,2000;2,1372;28,4000;2,1602;22,1379;28,4000;22,1379
5456,9651;40,4000;2,0970;30,2000;2,1143;23,4483;30,2000;23,4483
5471,8181;36,8000;2,1274;34,6000;1,9457;25,4483;34,6000;25,4483
5497,3584;36,2000;2,1260;36,4000;1,8913;27,4483;36,4000;27,4483
5511,8636;36,4000;2,0734;37,2000;1,8888;28,5517;37,2000;28,5517
5523,8524;43,8000;2,0217;38,6000;1,8837;28,7586;38,6000;28,7586
5538,3278;44,4000;2,0207;36,2000;1,9356;26,7586;36,2000;26,7586
5553,9370;35,2000;2,1192;34,4000;1,9516;24,8966;34,4000;24,8966
5566,6256;40,4000;2,0639;33,8000;1,9589;24,9655;33,8000;24,9655
5578,0018;43,0000;2,0070;36,6000;1,8958;26,2759;36,6000;26,2759
5594,6933;37,8000;2,0785;35,4000;1,8950;25,4483;35,4000;25,4483
5611,7320;47,8000;1,9641;35,0000;1,9091;26,6207;35,0000;26,6207
5623,7121;43,2000;2,0415;33,8000;1,9636;26,2069;33,8000;26,2069
5635,6721;38,2000;2,0784;35,4000;1,9275;26,5517;35,4000;26,5517
5652,6730;41,0000;2,0847;36,2000;1,8969;27,7241;36,2000;27,7241
5665,8408;42,6000;2,0243;35,6000;1,9038;25,2414;35,6000;25,2414
5692,4679;39,2000;2,0385;34,8000;1,9395;25,2414;34,8000;25,2414
5704,9235;40,6000;2,0722;34,8000;1,9343;25,2414;34,8000;25,2414
5722,9987;46,8000;2,0123;33,6000;1,9249;25,3793;33,6000;25,3793
5737,0776;39,2000;2,1034;37,4000;1,9075;26,5517;37,4000;26,5517
5752,1632;44,8000;2,0381;38,6000;1,9154;27,5172;38,6000;27,5172
5768,8071;40,4000;2,0947;37,4000;1,9285;27,7241;37,4000;27,7241
5780,7261;47,2000;1,9215;39,4000;1,9169;27,9310;39,4000;27,9310
5796,4039;42,2000;2,0573;37,6000;1,9161;27,3793;37,6000;27,3793
5811,3562;36,0000;2,1234;36,6000;1,9118;26,0690;36,6000;26,0690
5823,1839;46,2000;2,0495;35,2000;1,9318;26,2069;35,2000;26,2069
5841,1296;45,8000;2,0063;34,4000;1,9322;26,2759;34,4000;26,2759
5858,2385;41,0000;2,0777;33,4000;1,9796;24,9655;33,4000;24,9655
5869,9812;41,8000;2,0306;33,2000;1,9228;25,8621;33,2000;25,8621
5901,3851;36,0000;2,1385;35,0000;1,9300;28,0000;35,0000;28,0000
5919,4069;41,6000;2,0873;36,8000;1,9206;26,6897;36,8000;26,6897
5931,4286;41,4000;2,0586;36,2000;1,9200;26,4138;36,2000;26,4138
5948,5690;43,4000;2,0209;37,0000;1,8986;26,3448;37,0000;26,3448
5965,2099;38,4000;2,0835;35,2000;1,8956;26,0690;35,2000;26,0690
5978,5292;49,4000;2,0059;34,8000;1,9272;25,7931;34,8000;25,7931
5999,3315;39,4000;2,1060;35,8000;1,9306;25,7931;35,8000;25,7931
6015,4198;42,0000;2,0651;35,8000;1,9216;25,1034;35,8000;25,1034
6027,5733;45,8000;1,9987;36,0000;1,9096;25,3103;36,0000;25,3103
6050,4138;41,6000;2,0497;38,2000;1,9014;26,7586;38,2000;26,7586
6065,3540;43,6000;2,0483;37,6000;1,8902;27,1034;37,6000;27,1034
6077,7995;36,4000;2,1143;36,2000;1,8913;26,9655;36,2000;26,9655
6097,0826;41,0000;2,0771;37,0000;1,8943;25,7931;37,0000;25,7931
6109,2489;33,8000;2,1395;38,0000;1,8827;26,2759;38,0000;26,2759
6121,7896;47,2000;1,9458;36,4000;1,9083;26,3448;36,4000;26,3448
6152,5460;44,4000;2,0561;36,0000;1,9025;27,5862;36,0000;27,5862
6174,7204;44,4000;2,0344;37,0000;1,8960;26,8966;37,0000;26,8966
6195,2831;49,0000;1,9703;38,2000;1,8693;27,3793;38,4000;27,8621
6214,8613;41,4000;2,0036;38,0000;1,9034;27,0345;39,8000;28,2069
6232,0312;44,0000;1,9983;36,0000;1,9464;25,9310;40,0000;28,6897
6249,8774;46,4000;1,9930;36,8000;2,0154;25,8621;39,8000;28,4138
6274,1585;41,0000;2,0293;35,0000;1,9359;27,5862;38,8000;27,7931
6293,9847;37,6000;2,1107;30,4000;2,0846;22,4138;39,6000;27,3793
6315,9983;52,0000;1,9126;31,4000;2,0251;23,3793;40,2000;28,8276
6335,0589;46,6000;2,0039;35,4000;1,9361;26,4138;39,2000;27,7931
6351,1881;44,6000;2,0684;37,2000;1,9251;25,1034;39,6000;28,4138
6367,4667;40,0000;2,0726;34,6000;1,9228;24,4828;39,8000;28,3448
6400,8024;34,2000;2,1471;35,0000;1,9358;25,5862;39,6000;29,1034
6432,7581;43,2000;2,0275;38,0000;1,9039;26,1379;38,4000;28,2069
6475,5450;48,0000;1,9566;35,6000;1,9238;26,9655;38,6000;28,6207
6511,5149;41,2000;2,0695;38,4000;1,9137;27,7931;38,4000;28,4828
6530,5184;43,2000;2,0302;37,0000;1,9860;26,6897;37,4000;27,4483
6547,5518;31,2000;2,1692;37,6000;1,9302;28,2759;37,2000;26,2759
6566,9335;46,2000;1,9886;35,6000;1,9555;26,4828;37,0000;25,8621
6587,9947;41,6000;2,0520;31,2000;2,0632;24,8966;37,4000;26,8276
6605,3634;35,8000;2,1390;30,4000;2,0785;23,4483;38,0000;28,0690
6623,3749;41,2000;2,0398;33,4000;2,0181;23,9310;39,0000;27,4483
6645,8419;43,0000;2,0221;36,0000;1,9491;24,6897;37,0000;27,2414
6666,1829;43,8000;2,0299;34,6000;1,9889;24,0690;37,8000;26,9655
6689,3501;44,6000;2,0705;35,8000;1,9837;23,7931;38,6000;27,4483
6713,2125;39,8000;2,0869;35,8000;1,9587;24,2069;37,6000;26,8276
6728,7392;53,8000;1,9351;36,4000;1,9195;25,2414;37,2000;27,3793
6755,3526;42,0000;1,9862;34,6000;2,0248;25,1724;37,6000;27,6552
6782,5295;49,4000;1,9036;37,4000;1,9575;26,3448;37,0000;26,9655
6798,1542;35,4000;2,1324;35,6000;1,9687;26,5517;37,6000;26,1379
6819,8931;44,2000;2,0206;36,2000;1,9203;27,9310;37,0000;26,3448
6840,4697;46,8000;1,9588;35,2000;1,9441;26,9655;38,0000;26,6897
6855,4973;44,0000;2,0606;33,6000;2,0235;24,5517;37,8000;27,1724
6899,5042;39,0000;2,0769;35,2000;1,9196;25,1034;36,2000;27,1724
6932,2888;39,2000;2,0973;35,2000;1,9342;26,6207;37,2000;27,3793
6977,4111;43,6000;2,0106;35,2000;1,9306;24,6207;36,8000;27,1724
6994,0583;42,8000;2,0885;31,8000;1,9801;23,3793;36,6000;27,2414
7011,8654;43,4000;1,9933;31,8000;2,0259;23,5172;37,2000;27,4483
7033,2708;41,6000;2,1137;35,8000;1,9238;25,8621;36,8000;26,6897
7053,4331;40,2000;2,1053;37,4000;1,8686;25,7931;36,6000;26,3448
7077,4169;42,2000;2,0215;36,4000;1,9310;25,5862;36,8000;26,4138
7119,4988;44,4000;2,0603;33,2000;1,9891;24,4138;38,6000;26,3448
7155,3929;49,4000;2,0046;34,6000;1,9567;26,0000;38,0000;26,7586
7187,3454;47,2000;1,9868;38,2000;1,9374;27,7931;37,4000;26,6207
7204,4374;47,2000;1,9823;38,6000;1,9428;27,0345;37,4000;25,3103
7225,9603;46,0000;2,0543;35,0000;2,0018;25,6552;38,2000;25,1034
7246,0501;34,4000;2,1001;32,6000;2,0890;23,9310;37,6000;25,7241
7262,9776;48,2000;1,9394;33,4000;1,9954;25,0345;38,4000;26,0690
7282,0383;41,2000;2,0696;35,6000;1,9821;26,4138;36,8000;26,3448
7300,9385;46,8000;1,9958;35,4000;1,9926;25,3793;37,4000;26,8276
7318,4388;42,6000;2,0666;32,6000;2,1355;22,8276;36,6000;26,2069
7343,1063;48,2000;1,9536;35,2000;2,0251;24,6897;36,0000;25,6552
7367,5371;49,0000;1,9600;35,2000;1,9613;25,3103;34,4000;24,6207
7384,2102;41,4000;2,0893;30,8000;2,1338;22,8966;34,2000;26,2759
7404,5583;43,2000;2,0331;29,4000;2,1408;22,0690;37,4000;26,8276
7424,2349;42,8000;2,0391;36,6000;1,9253;25,3793;38,4000;27,5862
7442,7762;41,4000;2,0723;35,4000;1,9857;25,0345;37,4000;27,4483
7464,6577;45,6000;2,0452;36,0000;1,9242;26,2759;36,2000;26,3448
7492,2711;40,6000;2,0793;36,2000;1,9426;26,1379;34,4000;26,4138
7536,4154;44,8000;1,9651;35,6000;1,9424;25,4483;34,0000;25,8621
7585,4005;50,2000;2,0295;34,4000;1,9952;26,2759;35,4000;26,2069
7600,7943;51,4000;1,9863;36,2000;1,9207;26,2759;36,6000;26,3448
7619,9710;46,8000;2,0090;36,4000;1,9365;28,2759;36,4000;26,2759
7639,9550;48,0000;1,9880;37,4000;1,9191;26,9655;36,0000;25,7931
7654,8069;43,2000;2,0432;37,4000;1,8707;26,7586;35,4000;25,6552
7677,7019;47,6000;1,9616;37,2000;1,8895;26,2069;37,4000;25,6552
7698,9901;47,8000;2,0281;35,2000;1,9539;25,3103;38,0000;25,5172
7716,7474;39,2000;2,1018;35,0000;1,9365;24,8276;35,6000;25,4483
7741,7642;46,4000;2,0011;36,4000;1,8995;26,5517;34,2000;26,2069
7774,2051;44,0000;2,0457;38,0000;1,9216;27,8621;34,6000;25,8621
7790,8297;41,6000;2,0950;37,2000;2,0051;26,6207;34,4000;25,9310
7841,9573;44,0000;2,0222;37,0000;1,9798;26,6207;34,8000;26,0000
7861,6904;43,8000;2,0313;38,2000;1,9418;27,4483;36,8000;26,5517
7881,8610;46,4000;1,9425;34,2000;1,9532;24,6897;35,4000;27,7931
7902,0245;46,4000;2,0098;35,4000;1,9287;25,8621;35,8000;26,7586
7921,1903;43,0000;2,0434;35,0000;1,9172;25,1724;38,2000;27,9310
7938,5299;47,8000;1,9594;34,0000;1,9336;26,0000;39,4000;28,3448
7978,3604;37,2000;2,1431;35,8000;1,9360;25,4483;39,4000;27,2414
7999,0179;43,2000;2,0282;36,4000;1,9331;26,2069;39,6000;28,1379
8042,6759;42,6000;2,0474;35,4000;1,9343;26,5517;39,2000;26,9655
8071,3823;56,2000;1,8427;38,2000;1,8959;27,1724;38,6000;27,2414
8088,0297;41,4000;2,0719;38,4000;1,8990;26,0000;38,6000;26,6207
8124,9502;47,8000;2,0208;33,8000;1,9889;24,1379;37,8000;26,6207
8143,1092;49,4000;1,9967;35,4000;1,9451;24,3448;39,2000;26,4138
8163,3619;49,2000;2,0007;37,4000;1,8872;25,7931;37,0000;26,6897
8198,5003;43,4000;2,0271;36,4000;1,9708;25,1034;37,0000;25,6552
8215,7017;45,8000;2,0232;31,0000;2,0724;21,8621;35,6000;25,5862
8236,3020;41,8000;2,0517;36,0000;1,9261;24,6897;36,8000;25,3793
8256,3780;43,2000;2,0291;36,8000;1,8974;25,9310;36,2000;25,7931
8274,4386;34,4000;2,1489;34,6000;1,9123;25,7241;36,8000;26,5517
8293,5874;42,6000;2,0496;36,8000;1,8834;25,7241;36,8000;26,8966
8318,8909;40,6000;2,0284;35,6000;1,9044;24,4828;35,4000;26,4828
8341,3911;46,4000;2,0111;39,2000;1,8534;27,3103;36,0000;26,6897
8379,0589;40,4000;2,0741;35,8000;1,8903;25,9310;36,4000;26,3448
8410,4836;44,0000;1,9972;32,8000;1,9191;24,7586;36,2000;26,8276
8427,4357;51,2000;1,9557;36,0000;1,9900;25,1724;36,4000;27,8621
8462,4967;42,0000;2,0251;35,2000;1,9950;26,6207;38,8000;27,8621
8480,7492;45,4000;2,0653;36,2000;1,9194;27,5862;38,8000;28,0000
8506,3681;47,0000;1,9791;37,0000;1,8836;26,2069;38,6000;28,4828
8535,1439;44,6000;2,0870;35,0000;1,9591;24,1379;39,0000;28,2759
8554,9805;42,6000;2,0809;35,6000;1,9866;24,0690;37,0000;27,1724
8588,3320;45,2000;2,0697;33,6000;2,0178;24,2069;34,8000;26,6207
8607,8777;43,0000;1,9945;33,6000;1,9793;25,8621;36,8000;26,9655
8628,1230;45,8000;2,0003;39,0000;1,8672;28,6207;37,8000;27,1724
8653,8872;47,2000;2,0076;41,4000;1,8437;27,1724;37,4000;27,1034
