time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
4073,8188;55,2500;1,8099;33,0000;1,9320;31,3793;33,0000;31,3793
4091,9827;55,5000;1,6315;38,0000;1,9121;31,7241;38,0000;31,7241
4106,7472;55,5000;1,7391;42,0000;1,8562;30,6897;42,0000;30,6897
4121,7570;51,2500;1,6168;44,0000;1,8142;29,6552;44,0000;29,6552
4134,3071;54,2500;1,6613;41,0000;1,7464;33,1034;41,0000;33,1034
4149,7234;50,7500;1,6806;45,0000;1,7344;34,1379;45,0000;34,1379
4164,5165;57,0000;1,5540;43,0000;1,7390;34,8276;43,0000;34,8276
4177,5012;58,0000;1,4699;39,0000;1,7505;33,4483;39,0000;33,4483
4189,8485;53,0000;1,6603;39,0000;1,7477;33,4483;39,0000;33,4483
4202,1196;58,0000;1,5240;38,0000;1,7382;31,7241;38,0000;31,7241
4212,0103;55,2500;1,5355;38,0000;1,7758;29,6552;38,0000;29,6552
4221,5832;58,5000;1,5812;42,0000;1,8680;33,7931;42,0000;33,7931
4233,8434;56,5000;1,5619;37,0000;1,8293;33,1034;37,0000;33,1034
4256,2700;56,0000;1,6112;40,0000;1,7996;32,0690;40,0000;32,0690
4281,5975;58,7500;1,5206;41,0000;1,7581;32,7586;41,0000;32,7586
4301,2877;57,7500;1,5204;39,0000;1,8554;33,4483;39,0000;33,4483
4324,6355;57,5000;1,5571;38,0000;1,9103;31,0345;38,0000;31,0345
4350,9508;57,7500;1,6256;40,0000;1,8749;33,1034;40,0000;33,1034
4378,5365;58,5000;1,6144;38,0000;1,8123;34,1379;38,0000;34,1379
4403,5363;53,2500;1,6549;37,0000;1,8364;32,0690;37,0000;32,0690
4431,8962;59,0000;1,5651;38,0000;1,8109;33,1034;38,0000;33,1034
4457,4923;60,2500;1,4132;41,0000;1,8943;34,8276;41,0000;34,8276
4479,7852;58,2500;1,5175;37,0000;1,9178;33,7931;37,0000;33,7931
4502,3359;55,5000;1,6151;40,0000;1,9214;34,1379;40,0000;34,1379
4529,3956;60,2500;1,5209;39,0000;1,8634;32,0690;39,0000;32,0690
4553,4398;57,5000;1,5544;38,0000;1,7620;34,4828;38,0000;34,4828
4580,5763;61,0000;1,5244;39,0000;1,7841;34,1379;39,0000;34,1379
4607,9399;56,5000;1,6732;39,0000;1,8858;33,4483;39,0000;33,4483
4632,5566;57,5000;1,6899;41,0000;1,8610;35,1724;41,0000;35,1724
4658,3550;57,5000;1,5377;41,0000;1,8365;36,5517;41,0000;36,5517
4686,9845;52,2500;1,7076;38,0000;1,8498;32,0690;38,0000;32,0690
4712,2013;58,2500;1,5531;35,0000;1,8846;31,3793;35,0000;31,3793
4737,0714;58,2500;1,5584;35,0000;1,9106;33,1034;35,0000;33,1034
4764,0987;55,0000;1,5503;36,0000;1,9135;31,0345;36,0000;31,0345
4781,9550;58,5000;1,5201;35,0000;1,9126;32,0690;35,0000;32,0690
4803,3854;56,2500;1,5905;33,0000;1,9411;34,4828;33,0000;34,4828
4823,5740;59,5000;1,6800;34,0000;1,8890;33,4483;34,0000;33,4483
4835,8975;58,0000;1,5295;37,0000;1,8675;33,1034;37,0000;33,1034
4851,5391;59,5000;1,6341;41,0000;1,8285;32,0690;41,0000;32,0690
4867,9504;59,2500;1,5527;43,0000;1,7987;33,7931;43,0000;33,7931
4887,0715;58,5000;1,6030;43,0000;1,7218;36,2069;43,0000;36,2069
4902,3199;56,2500;1,7017;42,0000;1,7530;35,1724;42,0000;35,1724
4918,4727;64,0000;1,4779;40,0000;1,7812;33,4483;40,0000;33,4483
4935,2746;62,2500;1,4115;38,0000;1,8423;32,7586;38,0000;32,7586
4951,0323;59,5000;1,4702;38,0000;1,8791;30,3448;38,0000;30,3448
4964,4336;55,0000;1,5587;38,0000;1,9075;31,0345;38,0000;31,0345
4976,4781;59,5000;1,5147;40,0000;1,8744;33,4483;40,0000;33,4483
4990,0438;61,5000;1,4279;40,0000;1,8482;33,1034;40,0000;33,1034
5001,6775;62,2500;1,4835;40,0000;1,8088;33,1034;40,0000;33,1034
5019,7245;60,7500;1,5050;38,0000;1,8063;30,6897;38,0000;30,6897
5035,3935;62,2500;1,5873;38,0000;1,8289;32,4138;38,0000;32,4138
5051,5325;60,2500;1,4812;37,0000;1,8678;32,4138;37,0000;32,4138
5065,4706;62,0000;1,4720;37,0000;1,8956;30,6897;37,0000;30,6897
5078,5958;55,2500;1,5079;42,0000;1,9037;33,1034;42,0000;33,1034
5090,5536;60,5000;1,5188;42,0000;1,9100;33,1034;42,0000;33,1034
5103,2509;59,5000;1,5203;38,0000;1,8615;32,4138;38,0000;32,4138
5121,4466;61,5000;1,5084;39,0000;1,8276;32,4138;39,0000;32,4138
5133,9987;61,5000;1,5143;36,0000;1,8123;31,3793;37,0000;32,4138
5166,7478;62,5000;1,4839;39,0000;1,7753;32,0690;40,0000;32,7586
5195,3026;61,0000;1,5281;39,0000;1,8018;33,1034;42,0000;33,1034
5230,4449;59,2500;1,5894;38,0000;1,8039;32,4138;42,0000;33,4483
5267,9716;55,0000;1,6729;35,0000;1,7876;32,4138;38,0000;33,7931
5310,3772;56,7500;1,5925;36,0000;1,7808;30,6897;37,0000;32,7586
5352,8528;58,2500;1,5603;41,0000;1,8102;34,1379;38,0000;33,4483
5376,0178;62,7500;1,4836;41,0000;1,9185;34,1379;38,0000;33,1034
5400,9049;60,7500;1,5127;38,0000;2,0391;32,0690;38,0000;33,1034
5436,7433;61,2500;1,4974;39,0000;1,9247;32,7586;38,0000;32,4138
5448,4493;59,2500;1,5902;38,0000;1,9213;32,4138;39,0000;31,0345
5458,4981;64,2500;1,3834;38,0000;1,8799;33,4483;38,0000;32,7586
5467,9133;58,5000;1,5190;37,0000;1,9028;34,1379;39,0000;33,4483
5476,9315;59,0000;1,5921;37,0000;1,8744;33,4483;39,0000;34,4828
5486,2054;59,7500;1,4871;42,0000;1,9165;34,1379;40,0000;35,5172
5497,0707;56,5000;1,6824;43,0000;1,8066;35,1724;37,0000;33,7931
5507,2494;57,0000;1,5463;43,0000;1,7061;37,5862;37,0000;35,8621
5517,8321;66,5000;1,4746;41,0000;1,7200;36,8966;37,0000;35,8621
5527,4284;62,5000;1,4744;37,0000;1,7675;36,8966;37,0000;34,8276
5537,0675;65,7500;1,4526;37,0000;1,8423;30,6897;38,0000;34,4828
5546,0366;58,0000;1,5041;43,0000;1,8126;33,4483;37,0000;36,2069
5555,0171;62,0000;1,4601;41,0000;1,7992;34,1379;39,0000;35,5172
5563,7400;55,5000;1,5254;39,0000;1,8066;33,4483;39,0000;35,8621
5572,3743;56,0000;1,5503;41,0000;1,8099;33,1034;39,0000;36,2069
5581,2545;57,7500;1,5922;42,0000;1,7944;33,1034;38,0000;35,1724
5591,2828;58,2500;1,4470;37,0000;1,8203;33,4483;39,0000;33,1034
5600,8627;59,5000;1,5355;35,0000;1,8806;33,7931;39,0000;35,8621
5611,1442;59,5000;1,5080;37,0000;1,8899;31,7241;38,0000;32,7586
5620,4618;61,7500;1,4101;40,0000;1,8924;33,4483;38,0000;33,4483
5633,8375;59,5000;1,4950;37,0000;1,9604;32,4138;38,0000;33,4483
5644,4395;64,7500;1,4224;36,0000;1,9642;33,1034;39,0000;32,7586
5655,4839;59,5000;1,4153;36,0000;1,9853;33,1034;39,0000;32,7586
5667,2529;64,5000;1,4793;40,0000;2,0230;32,4138;39,0000;34,8276
5678,2482;59,0000;1,5591;37,0000;2,1115;31,3793;41,0000;34,4828
5690,1422;65,7500;1,6167;43,0000;2,0450;32,0690;40,0000;33,7931
5720,4505;62,7500;1,4171;41,0000;1,9964;32,4138;40,0000;34,4828
5731,3598;63,0000;1,4519;38,0000;1,9474;33,1034;40,0000;35,1724
5741,9834;58,7500;1,4528;39,0000;1,9451;31,7241;38,0000;33,4483
5751,8076;65,0000;1,4659;46,0000;1,8723;31,0345;40,0000;33,4483
5761,5577;60,0000;1,5449;40,0000;2,0241;30,0000;38,0000;34,8276
5771,1663;62,0000;1,4118;42,0000;1,9649;33,4483;38,0000;34,8276
5779,9819;64,0000;1,4130;46,0000;1,9212;36,5517;36,0000;33,4483
5790,1493;59,5000;1,5590;42,0000;1,8842;37,9310;38,0000;34,1379
5798,9308;62,5000;1,5079;40,0000;1,8513;34,4828;39,0000;33,4483
5809,2981;60,5000;1,6401;46,0000;1,7786;32,0690;41,0000;35,1724
5820,0557;57,2500;1,5656;40,0000;1,8221;33,1034;42,0000;34,4828
5830,6525;57,5000;1,5291;41,0000;1,8580;34,8276;40,0000;35,5172
5841,6146;62,2500;1,5972;41,0000;1,8684;34,8276;39,0000;35,1724
5852,8983;58,7500;1,5227;37,0000;1,9745;34,8276;41,0000;35,1724
5865,2462;65,0000;1,4585;38,0000;1,9416;33,7931;38,0000;34,8276
5874,2035;64,5000;1,4345;38,0000;1,9686;32,7586;39,0000;33,4483
5883,2551;63,5000;1,4408;39,0000;1,9305;31,3793;40,0000;31,7241
5894,5878;65,5000;1,3965;42,0000;1,8464;31,3793;40,0000;33,4483
5906,2495;57,0000;1,5726;44,0000;1,7582;34,4828;38,0000;32,7586
5927,2865;60,0000;1,4794;42,0000;1,7412;36,5517;37,0000;34,4828
5942,2679;63,5000;1,4515;39,0000;1,8684;35,8621;39,0000;33,1034
5984,5823;63,5000;1,3673;39,0000;1,9491;32,0690;37,0000;31,0345
5999,0714;59,7500;1,5131;41,0000;1,9002;33,7931;40,0000;33,7931
6009,1841;53,5000;1,6140;40,0000;1,9355;33,4483;37,0000;33,7931
6026,5151;63,0000;1,5308;38,0000;1,9816;32,7586;37,0000;34,4828
6036,8128;67,7500;1,3545;37,0000;1,9169;33,1034;37,0000;33,7931
6045,9701;59,5000;1,4964;36,0000;1,8861;32,4138;37,0000;33,7931
6054,9848;63,0000;1,5046;38,0000;1,8707;33,4483;38,0000;34,8276
6063,8756;61,7500;1,3812;38,0000;1,8649;31,3793;38,0000;33,4483
6074,0609;59,2500;1,5108;38,0000;1,9482;31,7241;39,0000;35,5172
6085,0141;60,7500;1,4748;35,0000;1,9839;32,4138;38,0000;33,1034
6100,7100;58,7500;1,4764;37,0000;1,8946;34,4828;37,0000;33,7931
6111,6602;62,0000;1,5903;40,0000;1,8918;34,4828;40,0000;36,2069
6121,5657;62,2500;1,4587;42,0000;1,8528;33,7931;37,0000;34,8276
6132,7497;61,2500;1,4516;42,0000;1,9046;33,1034;39,0000;36,5517
6142,1257;63,2500;1,4272;39,0000;1,9326;33,7931;38,0000;35,5172
6152,5953;62,0000;1,5327;38,0000;1,9634;34,8276;38,0000;33,7931
6161,4083;59,2500;1,5218;40,0000;1,9633;34,1379;39,0000;32,0690
6170,5524;60,7500;1,5263;39,0000;1,9083;34,1379;39,0000;33,7931
6182,6407;63,5000;1,4642;41,0000;1,8725;35,1724;39,0000;33,4483
6215,6114;61,2500;1,5250;38,0000;1,8237;33,7931;37,0000;33,7931
6228,7881;64,2500;1,4389;41,0000;1,7986;35,5172;38,0000;33,4483
6246,4693;63,0000;1,4958;39,0000;1,7925;34,1379;39,0000;34,1379
6269,0628;61,7500;1,4947;38,0000;1,8455;32,7586;39,0000;33,7931
6284,0955;63,5000;1,4165;39,0000;1,9367;34,8276;39,0000;32,4138
6321,9867;65,5000;1,4795;40,0000;1,9305;33,4483;36,0000;32,0690
6332,2856;59,0000;1,7051;37,0000;1,8988;35,5172;37,0000;33,7931
6341,7204;61,0000;1,4530;39,0000;1,8011;35,8621;37,0000;33,1034
6350,4292;64,0000;1,4982;40,0000;1,7547;34,1379;38,0000;32,7586
6359,5104;64,5000;1,2948;43,0000;1,7885;33,1034;39,0000;33,4483
6368,4926;64,5000;1,4361;42,0000;1,8195;33,7931;37,0000;32,7586
6379,2642;59,2500;1,5260;39,0000;1,7983;32,7586;37,0000;32,7586
6389,4300;64,0000;1,4898;37,0000;1,8201;32,0690;36,0000;30,0000
6399,3952;65,0000;1,5680;37,0000;1,8296;32,7586;36,0000;28,6207
6419,4776;63,2500;1,5395;39,0000;1,8396;31,7241;38,0000;30,0000
6429,6051;63,0000;1,5117;42,0000;1,8395;34,1379;37,0000;31,0345
6438,7033;58,0000;1,4523;40,0000;1,8134;35,5172;36,0000;31,7241
6447,9275;64,2500;1,5612;38,0000;1,8915;35,8621;37,0000;32,7586
6456,9598;59,7500;1,4285;37,0000;1,9150;33,1034;36,0000;30,6897
6465,9547;66,7500;1,3919;37,0000;1,8499;33,1034;37,0000;32,4138
6475,1609;63,0000;1,3943;41,0000;1,8432;32,4138;40,0000;31,7241
6484,8694;64,7500;1,3807;43,0000;1,8445;33,4483;37,0000;32,0690
6498,1875;58,2500;1,4721;41,0000;1,8698;33,1034;36,0000;31,7241
6537,9419;63,5000;1,3717;38,0000;1,9956;31,0345;37,0000;30,3448
6551,4147;66,2500;1,4274;35,0000;2,0178;28,2759;40,0000;31,0345
6583,6904;63,5000;1,4061;35,0000;1,9542;31,0345;37,0000;30,6897
6596,8079;65,2500;1,3610;34,0000;1,9411;32,0690;38,0000;31,3793
6607,3289;65,2500;1,4824;34,0000;1,9565;30,6897;39,0000;32,0690
