time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
4333,5408;48,0000;1,7895;40,0000;1,6792;33,1034;40,0000;33,1034
4343,5487;42,2500;1,8534;42,0000;1,6941;34,8276;42,0000;34,8276
4357,0807;43,0000;1,8884;43,0000;1,6632;34,1379;43,0000;34,1379
4373,2680;44,5000;1,6681;43,0000;1,6290;34,8276;43,0000;34,8276
4394,0907;45,5000;1,8288;45,0000;1,6076;36,5517;45,0000;36,5517
4407,0331;44,5000;1,8148;45,0000;1,6101;35,5172;45,0000;35,5172
4418,5674;46,0000;1,7138;46,0000;1,6570;33,4483;46,0000;33,4483
4429,6731;41,2500;1,7913;45,0000;1,6499;33,1034;45,0000;33,1034
4447,4260;45,2500;1,7671;45,0000;1,6236;35,5172;45,0000;35,5172
4463,1465;40,0000;1,8542;44,0000;1,6099;35,5172;44,0000;35,5172
4481,7660;44,5000;1,7981;47,0000;1,5906;37,2414;47,0000;37,2414
4494,7709;41,7500;1,8831;45,0000;1,5535;35,8621;45,0000;35,8621
4504,6801;45,0000;1,7298;42,0000;1,5815;35,1724;42,0000;35,1724
4514,1151;48,0000;1,8035;43,0000;1,6125;34,1379;43,0000;34,1379
4526,3306;43,5000;1,6842;40,0000;1,6372;32,7586;40,0000;32,7586
4538,3194;45,7500;1,8087;43,0000;1,6450;32,4138;43,0000;32,4138
4549,3715;41,5000;2,0997;44,0000;1,6816;33,4483;44,0000;33,4483
4560,3930;45,7500;1,7532;46,0000;1,6338;34,1379;46,0000;34,1379
4570,5958;48,0000;1,7530;47,0000;1,5964;34,1379;47,0000;34,1379
4583,1422;43,0000;1,8077;47,0000;1,5872;34,4828;47,0000;34,4828
4595,6746;43,0000;1,8493;48,0000;1,6029;33,4483;48,0000;33,4483
4607,1360;45,5000;1,7966;47,0000;1,5856;32,7586;47,0000;32,7586
4618,0625;47,7500;1,8246;47,0000;1,5517;32,7586;47,0000;32,7586
4628,8185;48,7500;1,6640;46,0000;1,5836;34,4828;46,0000;34,4828
4642,1480;47,2500;1,7101;45,0000;1,6204;35,5172;45,0000;35,5172
4655,0493;43,5000;1,7988;48,0000;1,5991;33,7931;48,0000;33,7931
4666,0051;49,2500;1,7455;43,0000;1,6256;35,1724;43,0000;35,1724
4677,2068;47,0000;1,7659;43,0000;1,5656;35,1724;43,0000;35,1724
4687,5590;44,7500;1,7283;47,0000;1,5354;34,8276;47,0000;34,8276
4698,9003;43,5000;1,7347;50,0000;1,5032;36,5517;50,0000;36,5517
4710,4409;47,5000;1,7081;53,0000;1,5277;35,5172;53,0000;35,5172
4721,4240;47,0000;1,7317;50,0000;1,5834;35,1724;50,0000;35,1724
4731,0181;46,7500;1,8323;46,0000;1,6427;35,5172;46,0000;35,5172
4741,8617;41,0000;1,7731;44,0000;1,6150;33,4483;44,0000;33,4483
4755,6373;46,5000;1,7139;42,0000;1,5654;33,1034;42,0000;33,1034
4771,0460;43,7500;1,8372;43,0000;1,5290;34,8276;43,0000;34,8276
4787,0488;44,5000;1,7365;46,0000;1,5290;34,8276;46,0000;34,8276
4798,5926;48,0000;1,6935;44,0000;1,5339;37,9310;44,0000;37,9310
4809,7308;48,2500;1,8555;41,0000;1,5925;34,8276;41,0000;34,8276
4821,4806;46,7500;1,7775;43,0000;1,6049;35,5172;43,0000;35,5172
4832,9009;44,7500;1,7523;44,0000;1,5861;35,5172;44,0000;35,5172
4844,4877;47,2500;1,7378;47,0000;1,5705;34,8276;47,0000;34,8276
4855,5462;47,5000;1,7339;50,0000;1,5687;34,1379;50,0000;34,1379
4867,3188;42,5000;1,7759;49,0000;1,5413;34,4828;49,0000;34,4828
4883,6682;44,2500;1,8063;44,0000;1,5172;33,1034;44,0000;33,1034
4900,3398;52,5000;1,6586;44,0000;1,5542;32,7586;44,0000;32,7586
4919,5191;47,7500;1,7262;41,0000;1,6285;33,7931;41,0000;33,7931
4940,0654;46,5000;1,7029;43,0000;1,6421;31,7241;43,0000;31,7241
4960,3219;46,0000;1,7730;45,0000;1,6078;32,0690;45,0000;32,0690
4979,5772;52,0000;1,6863;47,0000;1,5646;35,5172;47,0000;35,5172
4995,8273;49,7500;1,8556;48,0000;1,5670;36,5517;48,0000;36,5517
5011,4744;44,7500;1,7207;47,0000;1,5849;35,8621;47,0000;35,8621
5032,2365;48,5000;1,7979;46,0000;1,5884;35,1724;46,0000;35,1724
5049,5220;46,2500;1,8112;48,0000;1,5908;36,8966;48,0000;36,8966
5068,3466;48,0000;1,7122;47,0000;1,5936;35,8621;47,0000;35,8621
5086,7660;49,0000;1,7083;46,0000;1,6023;35,1724;46,0000;35,1724
5103,8174;51,7500;1,6535;48,0000;1,5812;35,1724;48,0000;35,1724
5132,6680;49,2500;1,7362;47,0000;1,5710;33,1034;47,0000;33,1034
5157,9520;46,0000;1,7778;47,0000;1,5767;33,7931;46,0000;34,8276
5182,1201;46,2500;1,8661;46,0000;1,5808;32,7586;46,0000;34,4828
5194,0392;45,2500;1,7656;49,0000;1,5451;35,5172;48,0000;36,2069
5205,6366;53,2500;1,6318;46,0000;1,5124;36,8966;48,0000;34,8276
5221,9091;49,0000;1,5995;47,0000;1,5087;35,1724;50,0000;36,2069
5239,8774;47,5000;1,7865;51,0000;1,5009;37,9310;48,0000;35,8621
5252,6135;46,5000;1,7343;51,0000;1,4915;36,5517;49,0000;35,8621
5264,8104;50,2500;1,6936;46,0000;1,5178;34,8276;49,0000;36,5517
5275,9705;42,2500;1,6958;45,0000;1,5616;33,7931;51,0000;36,8966
5291,0720;46,0000;1,9167;44,0000;1,5998;33,1034;49,0000;35,1724
5302,5667;44,0000;1,7558;47,0000;1,5680;34,1379;46,0000;33,1034
5316,3514;43,2500;1,8173;47,0000;1,5642;34,8276;44,0000;32,7586
5333,3240;49,7500;1,8034;47,0000;1,5757;36,5517;49,0000;35,1724
5352,7446;44,0000;1,8409;47,0000;1,5520;35,5172;51,0000;36,8966
5374,2276;48,5000;1,7224;42,0000;1,5873;34,4828;50,0000;35,8621
5387,9778;47,7500;1,6980;42,0000;1,6224;35,5172;51,0000;36,2069
5404,1778;45,7500;1,8474;44,0000;1,6022;33,1034;50,0000;37,5862
5416,1677;48,5000;1,7399;44,0000;1,5639;31,7241;48,0000;36,5517
5428,1084;53,7500;1,7142;47,0000;1,5602;31,3793;48,0000;36,8966
5440,7778;51,0000;1,7139;47,0000;1,5419;33,1034;48,0000;35,1724
5453,6452;42,7500;1,7684;53,0000;1,5062;36,5517;47,0000;35,5172
5470,3831;47,7500;1,7296;50,0000;1,5402;35,8621;46,0000;36,8966
5486,4539;47,7500;1,7993;50,0000;1,5185;34,8276;46,0000;37,9310
5498,9303;50,5000;1,7224;47,0000;1,5439;33,4483;45,0000;37,9310
5512,6267;45,0000;1,7929;45,0000;1,5520;33,1034;43,0000;37,5862
5528,5918;49,0000;1,7166;46,0000;1,5235;31,7241;45,0000;37,2414
5543,2796;48,0000;1,7529;51,0000;1,4742;35,1724;45,0000;36,2069
5555,7944;45,5000;1,8104;49,0000;1,5241;34,8276;44,0000;36,8966
5572,1969;48,5000;1,7383;45,0000;1,5809;34,4828;45,0000;38,6207
5589,2709;50,0000;1,7890;43,0000;1,6551;33,7931;46,0000;35,8621
5601,5007;48,5000;1,7357;40,0000;1,6874;34,8276;47,0000;36,8966
5613,7258;42,7500;1,7478;42,0000;1,6756;34,8276;49,0000;35,8621
5629,9301;45,5000;1,8192;46,0000;1,5947;35,1724;48,0000;35,5172
5646,7152;45,7500;1,7663;48,0000;1,5247;34,8276;47,0000;36,5517
5659,6848;50,0000;1,6505;45,0000;1,5356;32,4138;49,0000;36,2069
5670,6902;47,2500;1,6653;49,0000;1,5677;32,0690;49,0000;35,1724
5688,5603;48,7500;1,7042;45,0000;1,6034;33,4483;48,0000;36,5517
5709,1021;50,2500;1,6067;45,0000;1,6378;33,4483;48,0000;37,5862
5723,9730;50,2500;1,7504;45,0000;1,6456;34,1379;46,0000;36,8966
5737,9645;48,2500;1,7350;48,0000;1,5929;32,7586;47,0000;36,2069
5754,8933;49,0000;1,7588;47,0000;1,5777;33,7931;49,0000;36,8966
5768,9231;47,5000;1,7351;47,0000;1,5611;35,8621;46,0000;35,5172
5782,9514;47,0000;1,7667;47,0000;1,5754;32,7586;46,0000;35,5172
5795,8605;48,5000;1,8007;46,0000;1,6034;29,3103;47,0000;35,8621
5807,7227;48,5000;1,6556;50,0000;1,5712;33,1034;49,0000;35,8621
5819,5971;42,5000;1,7906;55,0000;1,5593;34,4828;48,0000;34,8276
5833,2478;46,7500;1,8025;51,0000;1,6389;32,0690;50,0000;34,8276
5845,5902;46,7500;1,8494;45,0000;1,6944;32,7586;49,0000;34,4828
5860,8459;46,2500;1,7350;44,0000;1,7026;32,0690;48,0000;34,8276
5877,1849;50,2500;1,6583;41,0000;1,6788;33,7931;50,0000;34,8276
5890,4133;44,7500;1,6364;41,0000;1,6190;32,4138;50,0000;36,5517
5903,6626;44,2500;1,7764;47,0000;1,5507;35,5172;51,0000;36,8966
5921,2572;47,5000;1,6078;50,0000;1,5483;34,4828;51,0000;36,8966
5937,9118;47,5000;1,7048;51,0000;1,5755;34,1379;49,0000;36,5517
5950,9184;48,0000;1,8256;43,0000;1,6070;33,7931;50,0000;35,5172
5963,0149;50,0000;1,7268;43,0000;1,6292;33,7931;49,0000;35,8621
5979,2736;50,7500;1,6853;46,0000;1,5596;34,1379;52,0000;35,8621
5995,9669;45,7500;1,7865;48,0000;1,5443;35,1724;49,0000;36,2069
6008,0993;49,2500;1,7219;47,0000;1,5563;37,2414;50,0000;35,5172
6019,7944;49,5000;1,7454;47,0000;1,5848;36,5517;50,0000;35,8621
6035,8736;46,5000;1,7450;47,0000;1,5992;35,5172;52,0000;36,8966
6052,5569;44,7500;1,8528;44,0000;1,5752;32,7586;51,0000;35,8621
6063,8624;54,7500;1,6017;49,0000;1,4982;36,8966;53,0000;36,8966
6075,2450;53,0000;1,5713;48,0000;1,4981;36,8966;51,0000;36,2069
6091,5546;50,2500;1,5903;53,0000;1,4972;36,5517;51,0000;36,8966
6107,6310;46,2500;1,8223;51,0000;1,4950;36,2069;53,0000;35,5172
6121,9021;48,2500;1,7000;51,0000;1,4770;34,4828;49,0000;35,8621
6135,3623;51,7500;1,6489;48,0000;1,5261;33,4483;48,0000;36,2069
6154,3467;55,0000;1,5968;46,0000;1,5682;32,7586;48,0000;35,5172
6173,4793;46,5000;1,8010;51,0000;1,5615;35,8621;49,0000;36,8966
6187,2252;49,5000;1,6792;52,0000;1,5082;36,8966;49,0000;36,2069
6200,7401;53,5000;1,6025;53,0000;1,4915;36,2069;48,0000;37,2414
6215,6112;43,2500;1,8016;50,0000;1,4690;34,8276;48,0000;36,2069
6227,0223;50,7500;1,6998;51,0000;1,5062;35,1724;48,0000;36,5517
6237,6790;47,5000;1,7463;51,0000;1,5335;35,5172;49,0000;36,2069
6248,3105;45,7500;1,8022;47,0000;1,5370;33,7931;50,0000;35,5172
6261,6501;50,2500;1,6269;51,0000;1,5461;33,7931;50,0000;35,5172
6280,2531;50,2500;1,7206;48,0000;1,5756;32,4138;51,0000;33,7931
6291,8950;50,0000;1,6633;46,0000;1,6561;30,6897;51,0000;35,5172
6303,4902;49,2500;1,6315;46,0000;1,5855;33,4483;49,0000;35,8621
6321,3272;53,0000;1,6332;49,0000;1,4912;37,2414;48,0000;35,1724
6339,7135;45,0000;1,7017;52,0000;1,4890;38,2759;48,0000;35,1724
6352,3805;53,0000;1,6533;51,0000;1,5416;36,5517;48,0000;35,1724
6364,9651;48,0000;1,7280;51,0000;1,5527;34,4828;49,0000;35,1724
6379,6608;46,0000;1,7030;47,0000;1,5015;32,7586;50,0000;34,4828
6399,1511;49,5000;1,6679;46,0000;1,5876;34,4828;50,0000;34,8276
6411,9949;53,2500;1,5749;47,0000;1,5701;33,7931;48,0000;35,1724
6424,3450;53,2500;1,5701;47,0000;1,5263;36,8966;48,0000;35,5172
6438,2504;46,0000;1,7658;54,0000;1,4977;36,5517;49,0000;34,8276
6453,2378;52,2500;1,6755;51,0000;1,4849;36,5517;48,0000;35,8621
6466,1233;53,0000;1,6445;48,0000;1,5002;35,1724;50,0000;34,4828
6476,9764;51,2500;1,6968;51,0000;1,5209;34,4828;49,0000;35,5172
6495,4997;52,5000;1,5999;50,0000;1,5450;35,1724;51,0000;34,1379
6515,4183;46,7500;1,7219;49,0000;1,5480;33,7931;52,0000;34,4828
6531,7214;54,0000;1,6597;51,0000;1,5505;34,4828;52,0000;35,1724
6544,2440;51,5000;1,7315;49,0000;1,5247;34,4828;52,0000;35,8621
6561,9529;50,2500;1,7948;50,0000;1,4800;36,5517;52,0000;36,5517
6582,5328;47,5000;1,7448;52,0000;1,4615;35,5172;52,0000;36,5517
6598,3014;52,0000;1,6806;52,0000;1,4865;35,1724;50,0000;36,8966
6611,8442;49,2500;1,5856;51,0000;1,5278;35,1724;51,0000;36,8966
6632,0912;48,7500;1,7267;47,0000;1,5983;34,8276;48,0000;36,2069
6644,0812;51,5000;1,7439;43,0000;1,6212;35,1724;48,0000;37,2414
6654,9935;49,5000;1,6243;45,0000;1,6375;33,7931;48,0000;36,5517
