time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
3646,8495;57,5000;1,5534;38,0000;2,0000;23,7931;38,0000;23,7931
3655,5023;56,7500;1,5247;39,0000;1,9443;24,1379;39,0000;24,1379
3670,7830;57,7500;1,6184;39,0000;1,9571;25,1724;39,0000;25,1724
3678,9811;61,2500;1,5719;37,0000;1,9854;25,5172;37,0000;25,5172
3687,6501;57,7500;1,6386;38,0000;1,9324;25,5172;38,0000;25,5172
3705,3669;55,7500;1,6590;38,0000;1,9023;25,1724;38,0000;25,1724
3714,2272;57,5000;1,5260;38,0000;1,8965;25,5172;38,0000;25,5172
3723,0582;59,5000;1,4569;35,0000;1,8964;26,5517;35,0000;26,5517
3732,3311;63,2500;1,4815;35,0000;1,9345;26,5517;35,0000;26,5517
3741,2587;62,2500;1,4457;36,0000;1,9723;26,8966;36,0000;26,8966
3750,6465;59,2500;1,5958;38,0000;2,0105;26,5517;38,0000;26,5517
3759,8806;65,7500;1,4183;36,0000;2,0183;25,5172;36,0000;25,5172
3769,1783;60,0000;1,5170;38,0000;1,9956;24,1379;38,0000;24,1379
3777,6884;59,5000;1,5354;35,0000;2,0032;24,8276;35,0000;24,8276
3789,2222;63,0000;1,4460;35,0000;1,9983;26,8966;35,0000;26,8966
3798,4159;61,0000;1,4413;37,0000;1,9912;26,5517;37,0000;26,5517
3806,7697;59,5000;1,5205;37,0000;2,0443;24,4828;37,0000;24,4828
3821,0825;63,0000;1,4893;38,0000;2,0195;26,2069;38,0000;26,2069
3829,7714;60,5000;1,5486;39,0000;1,9811;25,5172;39,0000;25,5172
3838,4814;62,7500;1,4526;39,0000;1,9593;24,8276;39,0000;24,8276
3850,0162;58,2500;1,6010;41,0000;1,9951;22,7586;41,0000;22,7586
3868,3722;58,2500;1,5432;37,0000;1,9658;24,1379;37,0000;24,1379
3876,7878;59,7500;1,5023;39,0000;1,9894;24,8276;39,0000;24,8276
3885,3716;61,2500;1,4664;42,0000;1,9593;26,2069;42,0000;26,2069
3895,4461;60,5000;1,5774;43,0000;1,9714;26,5517;43,0000;26,5517
3904,0580;60,7500;1,4173;38,0000;2,0161;25,5172;38,0000;25,5172
3915,9530;64,0000;1,4524;37,0000;2,0231;25,5172;37,0000;25,5172
3924,8089;57,2500;1,5847;41,0000;1,9868;23,4483;41,0000;23,4483
3934,2036;60,7500;1,4578;38,0000;2,0090;25,1724;38,0000;25,1724
3950,9668;63,0000;1,4632;36,0000;2,0778;25,1724;36,0000;25,1724
3959,8322;57,2500;1,6282;35,0000;2,0326;26,2069;35,0000;26,2069
3979,0548;63,7500;1,3766;35,0000;2,0182;25,1724;35,0000;25,1724
3987,9552;59,7500;1,5629;33,0000;2,0587;24,1379;33,0000;24,1379
3996,6539;61,7500;1,4255;35,0000;2,0460;25,1724;35,0000;25,1724
4015,1463;60,2500;1,5250;37,0000;2,0117;23,7931;37,0000;23,7931
4023,6481;63,0000;1,4022;36,0000;2,0188;25,1724;36,0000;25,1724
4035,8346;63,5000;1,4080;37,0000;1,9820;25,5172;37,0000;25,5172
4046,4845;65,7500;1,5234;39,0000;1,9168;23,7931;39,0000;23,7931
4055,1254;59,2500;1,6397;39,0000;1,8559;25,1724;39,0000;25,1724
4071,2509;62,5000;1,4579;40,0000;1,8381;23,7931;40,0000;23,7931
4080,2335;65,0000;1,4169;39,0000;1,8623;24,4828;39,0000;24,4828
4090,5703;63,0000;1,3996;38,0000;1,9227;25,5172;38,0000;25,5172
4098,9590;66,2500;1,4751;34,0000;1,9789;24,4828;34,0000;24,4828
4114,3196;60,5000;1,4687;32,0000;2,0389;25,5172;32,0000;25,5172
4124,1003;63,0000;1,4691;32,0000;2,0678;25,8621;32,0000;25,8621
4132,2290;64,7500;1,4258;38,0000;2,0339;25,5172;38,0000;25,5172
4150,9164;66,0000;1,3434;38,0000;1,9934;24,4828;38,0000;24,4828
4159,4598;65,5000;1,3980;40,0000;1,9132;25,1724;40,0000;25,1724
4168,4474;66,5000;1,4140;40,0000;1,8837;23,7931;40,0000;23,7931
4176,8708;66,7500;1,5171;36,0000;1,9503;25,1724;36,0000;25,1724
4186,7207;66,5000;1,4724;35,0000;1,9369;24,4828;35,0000;24,4828
4195,2651;61,5000;1,4027;36,0000;1,9285;24,1379;36,0000;24,1379
4203,4692;62,0000;1,4478;38,0000;1,8964;26,2069;38,0000;26,2069
4213,6633;58,5000;1,4843;39,0000;1,8980;26,2069;39,0000;26,2069
4222,8549;65,2500;1,4551;39,0000;1,8780;25,5172;39,0000;25,5172
4232,8449;68,7500;1,3091;41,0000;1,8799;25,5172;41,0000;25,5172
4242,5740;62,5000;1,4869;41,0000;1,9138;25,8621;41,0000;25,8621
4252,5423;68,2500;1,3574;41,0000;1,8929;26,2069;41,0000;26,2069
4263,7729;60,7500;1,4765;39,0000;1,9403;26,2069;38,0000;26,8966
4273,8866;56,7500;1,5957;39,0000;1,9318;25,8621;42,0000;26,2069
4283,7249;64,0000;1,5426;40,0000;2,0590;24,4828;40,0000;27,5862
4293,1265;63,5000;1,4985;37,0000;2,1198;24,8276;42,0000;26,5517
4307,0812;61,7500;1,3926;39,0000;2,0761;25,5172;43,0000;27,9310
4317,1711;65,2500;1,3733;37,0000;2,0233;27,5862;41,0000;26,8966
4344,4737;65,2500;1,4152;41,0000;2,0337;26,5517;42,0000;26,8966
4354,7212;64,5000;1,3690;38,0000;2,0868;27,9310;42,0000;26,5517
4364,6707;65,7500;1,3975;36,0000;2,1350;26,5517;40,0000;27,5862
4374,6908;65,5000;1,3631;37,0000;2,1268;26,2069;40,0000;25,8621
4393,6455;62,7500;1,4713;34,0000;2,1793;25,1724;38,0000;26,5517
4406,1349;61,0000;1,6143;36,0000;2,1498;23,7931;38,0000;27,2414
4415,4278;57,5000;1,5882;35,0000;2,1158;24,4828;38,0000;26,5517
4426,0831;64,7500;1,4416;37,0000;2,1019;24,4828;37,0000;27,2414
4449,8421;64,0000;1,4162;36,0000;2,0679;24,1379;37,0000;27,2414
4459,5486;62,7500;1,4408;40,0000;2,0265;24,8276;37,0000;27,5862
4468,7737;62,5000;1,6505;37,0000;2,0530;26,8966;38,0000;27,9310
4488,1143;65,5000;1,4238;36,0000;2,1043;24,4828;40,0000;28,6207
4497,2488;65,0000;1,5063;35,0000;2,0634;26,5517;40,0000;28,2759
4509,4532;62,2500;1,4349;37,0000;2,0226;25,8621;39,0000;26,8966
4521,6046;63,5000;1,4286;33,0000;2,0204;25,8621;40,0000;26,2069
4530,8308;61,5000;1,6363;37,0000;1,9682;23,4483;39,0000;26,5517
4543,1004;60,7500;1,5852;43,0000;2,0028;24,1379;40,0000;25,8621
4552,6870;61,2500;1,4306;43,0000;1,9800;25,1724;40,0000;26,8966
4563,6528;62,7500;1,4622;38,0000;1,9461;25,8621;42,0000;26,5517
4574,4470;66,2500;1,4445;37,0000;1,9843;24,4828;36,0000;27,5862
4583,6355;65,7500;1,4453;37,0000;1,9291;25,1724;38,0000;26,2069
4593,7872;65,7500;1,4313;37,0000;1,9025;24,8276;37,0000;25,8621
4620,5859;62,0000;1,4767;37,0000;1,9415;27,9310;39,0000;28,2759
4630,5371;63,2500;1,4832;37,0000;1,9851;25,8621;39,0000;26,8966
4639,8492;60,2500;1,5935;36,0000;2,0498;26,8966;38,0000;26,2069
4662,1974;66,2500;1,4210;35,0000;2,0834;24,1379;40,0000;26,8966
4672,1860;65,2500;1,5347;38,0000;2,0912;24,4828;37,0000;27,2414
4682,8521;64,2500;1,4116;40,0000;2,0754;24,4828;38,0000;27,5862
4693,5776;64,5000;1,3628;38,0000;2,0450;25,1724;41,0000;28,2759
4702,7709;60,5000;1,4684;37,0000;1,9867;23,4483;41,0000;28,6207
4712,9779;59,5000;1,6375;37,0000;1,9834;24,4828;37,0000;28,2759
4736,4966;62,5000;1,4007;38,0000;1,9483;25,5172;39,0000;28,2759
4745,9407;62,7500;1,4278;36,0000;1,9480;24,1379;39,0000;27,9310
4755,4418;67,5000;1,4599;34,0000;1,9837;23,7931;37,0000;26,2069
4777,4743;65,0000;1,4589;35,0000;2,0574;23,1034;38,0000;27,5862
4786,6695;66,0000;1,3598;35,0000;2,1116;24,4828;39,0000;27,5862
4798,8397;61,5000;1,5593;35,0000;2,0970;25,1724;37,0000;25,5172
4811,5479;65,7500;1,4720;36,0000;2,1030;24,4828;38,0000;26,2069
4821,1788;65,5000;1,4353;35,0000;2,0560;26,8966;37,0000;27,2414
4831,0109;64,2500;1,3838;40,0000;1,9624;25,5172;37,0000;25,8621
4853,0858;65,0000;1,3429;42,0000;1,9234;24,4828;38,0000;26,2069
4862,4153;67,0000;1,3354;38,0000;1,9716;24,4828;35,0000;26,8966
4872,9513;62,0000;1,4092;35,0000;2,0536;23,7931;32,0000;27,2414
4886,4419;63,7500;1,4973;35,0000;2,0011;25,5172;36,0000;26,8966
4896,2280;68,0000;1,3696;36,0000;1,9271;26,5517;35,0000;26,8966
4907,6975;64,5000;1,5866;36,0000;1,9780;25,5172;34,0000;25,8621
4917,2043;66,0000;1,3736;35,0000;1,9699;23,1034;36,0000;25,5172
4926,9409;63,2500;1,3764;37,0000;1,9596;23,1034;34,0000;25,1724
4955,7297;67,0000;1,4331;34,0000;2,0293;24,1379;36,0000;26,5517
4965,0298;66,0000;1,3610;35,0000;2,1787;23,7931;35,0000;26,2069
4975,3222;60,5000;1,4140;38,0000;2,1728;25,1724;39,0000;27,5862
4985,4790;60,5000;1,5481;38,0000;2,2538;25,1724;37,0000;27,5862
4995,2143;66,2500;1,3412;34,0000;2,1445;24,4828;37,0000;27,9310
5004,9640;63,2500;1,4048;35,0000;2,0973;27,5862;38,0000;28,2759
5022,6885;60,7500;1,5542;37,0000;2,0916;27,2414;40,0000;28,2759
5032,5359;67,7500;1,4040;40,0000;2,0090;26,2069;38,0000;27,5862
5042,4218;62,0000;1,4616;40,0000;2,0123;27,9310;36,0000;27,2414
5052,8776;59,0000;1,4753;41,0000;2,0064;28,6207;34,0000;27,5862
5064,1481;66,7500;1,4073;42,0000;2,0018;28,2759;36,0000;26,8966
5078,1358;62,7500;1,5221;38,0000;1,9786;26,5517;38,0000;26,2069
5087,5740;65,5000;1,3539;37,0000;1,9528;24,1379;35,0000;26,5517
5097,3456;65,7500;1,4266;37,0000;1,9313;24,1379;35,0000;27,5862
5108,2563;64,7500;1,3365;34,0000;1,9644;25,5172;33,0000;27,2414
5118,2247;63,5000;1,4726;34,0000;1,9871;25,5172;33,0000;27,9310
5129,0924;63,5000;1,5223;37,0000;1,9949;26,2069;33,0000;27,5862
5139,2615;66,5000;1,3807;35,0000;2,0154;25,8621;35,0000;26,8966
5149,4699;63,5000;1,4303;37,0000;2,0420;26,2069;35,0000;26,8966
5162,8359;66,5000;1,4078;38,0000;2,0875;27,9310;38,0000;26,5517
5171,8099;59,2500;1,6432;38,0000;2,0939;24,8276;35,0000;27,5862
5182,8789;66,7500;1,3608;35,0000;2,0813;24,1379;34,0000;27,9310
5194,7903;67,2500;1,4768;32,0000;2,1450;25,5172;34,0000;27,2414
5207,4926;66,0000;1,4775;34,0000;2,1230;22,7586;35,0000;27,5862
5217,8171;61,7500;1,4079;31,0000;2,0543;24,1379;37,0000;27,2414
5229,4793;66,7500;1,3987;38,0000;2,0480;25,5172;34,0000;26,8966
5239,3397;67,7500;1,4539;37,0000;2,0421;26,5517;36,0000;26,2069
5249,3875;68,0000;1,4890;37,0000;2,0789;25,8621;35,0000;26,2069
5260,0039;62,2500;1,4332;38,0000;2,1129;25,1724;36,0000;25,5172
5274,5191;66,2500;1,4211;39,0000;2,0601;25,1724;38,0000;27,9310
5285,0300;64,7500;1,4246;38,0000;2,0031;24,8276;37,0000;27,2414
5294,3360;61,2500;1,4087;38,0000;2,0275;25,8621;37,0000;25,8621
5328,1677;67,7500;1,4019;41,0000;1,9558;27,2414;38,0000;24,8276
5339,2130;66,0000;1,3985;35,0000;2,0111;24,1379;38,0000;26,5517
5348,8652;60,5000;1,4315;31,0000;2,1521;24,4828;35,0000;26,8966
5361,3044;64,2500;1,3812;29,0000;2,1707;26,5517;32,0000;25,1724
5379,1232;64,7500;1,3334;38,0000;2,1299;26,2069;35,0000;26,5517
5388,8268;61,2500;1,4398;36,0000;2,1018;26,2069;38,0000;25,8621
5399,8341;62,2500;1,4755;38,0000;2,1368;26,5517;37,0000;24,1379
5410,1823;63,5000;1,3829;35,0000;2,0920;25,5172;35,0000;25,5172
5420,8778;63,5000;1,3692;33,0000;2,1140;25,1724;35,0000;24,8276
5430,8491;61,2500;1,6834;35,0000;2,1236;23,1034;36,0000;25,5172
5452,0466;68,5000;1,2791;34,0000;2,1616;24,8276;34,0000;26,5517
5462,8451;64,0000;1,5258;35,0000;2,3509;22,0690;34,0000;27,9310
5472,4783;66,5000;1,3200;31,0000;2,2503;22,4138;35,0000;26,2069
5481,4396;65,2500;1,3868;32,0000;2,2077;24,8276;36,0000;26,2069
5494,0044;70,2500;1,4146;37,0000;2,1115;24,4828;36,0000;26,8966
5503,8351;65,0000;1,4973;38,0000;2,0525;26,2069;36,0000;25,5172
