time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
6363,8030;54,8000;1,5856;37,2000;1,8656;28,9655;37,2000;28,9655
6380,3859;50,4000;1,6227;39,0000;1,8690;29,0345;39,0000;29,0345
6398,2802;48,6000;1,6711;37,4000;1,8872;27,3103;37,4000;27,3103
6419,6632;49,4000;1,6436;36,4000;1,8890;29,1034;36,4000;29,1034
6437,6790;54,2000;1,5836;34,8000;1,9406;27,1034;34,8000;27,1034
6454,2540;51,6000;1,6210;33,0000;2,0131;26,3448;33,0000;26,3448
6472,2664;49,6000;1,6305;33,6000;1,9757;27,3103;33,6000;27,3103
6488,8875;54,8000;1,5859;35,6000;1,9197;28,8966;35,6000;28,8966
6505,4465;50,2000;1,6468;36,2000;1,9206;28,7586;36,2000;28,7586
6521,7917;49,6000;1,6889;35,2000;1,9573;27,7931;35,2000;27,7931
6538,0349;53,4000;1,5729;36,2000;1,9272;27,2414;36,2000;27,2414
6556,4956;51,0000;1,6247;36,4000;1,9945;27,3793;36,4000;27,3793
6578,3360;52,8000;1,6011;36,8000;1,9926;26,6207;36,8000;26,6207
6596,9629;57,2000;1,5467;39,0000;1,9057;29,7241;39,0000;29,7241
6615,3096;51,0000;1,6283;37,2000;1,9238;28,4138;37,2000;28,4138
6632,2331;52,0000;1,5914;38,4000;1,8830;29,3793;38,4000;29,3793
6649,6461;51,6000;1,6139;36,6000;1,9085;27,6552;36,6000;27,6552
6664,7164;54,8000;1,5994;35,6000;1,9602;28,0690;35,6000;28,0690
6680,5928;52,8000;1,6241;35,4000;1,9417;28,6207;35,4000;28,6207
6700,9006;51,8000;1,5897;34,8000;1,9467;28,3448;34,8000;28,3448
6724,8862;52,4000;1,6029;37,4000;1,9716;28,6207;37,4000;28,6207
6741,1720;57,6000;1,5316;38,0000;2,0220;28,9655;38,0000;28,9655
6757,9571;54,4000;1,5500;37,6000;1,9981;29,2414;37,6000;29,2414
6774,4122;57,6000;1,5121;38,6000;1,9799;29,1034;38,6000;29,1034
6791,0209;53,8000;1,5643;38,2000;1,9912;28,7586;38,2000;28,7586
6808,0705;53,6000;1,5754;38,8000;2,0076;29,8621;38,8000;29,8621
6824,6449;59,0000;1,5039;37,6000;1,9912;27,5172;37,6000;27,5172
6840,5696;54,8000;1,5181;36,6000;2,0008;28,0000;36,6000;28,0000
6863,9344;52,0000;1,5754;36,8000;2,0088;28,2069;36,8000;28,2069
6884,6243;51,0000;1,6210;36,2000;2,0080;27,7241;36,2000;27,7241
6901,9106;56,0000;1,5443;36,0000;1,9992;28,3448;36,0000;28,3448
6921,0740;47,8000;1,6730;37,0000;2,0096;27,1724;37,0000;27,1724
6954,4792;54,6000;1,5469;36,4000;2,0224;28,2069;36,4000;28,2069
6972,9292;56,4000;1,5301;37,2000;2,0016;29,8621;37,2000;29,8621
6989,8587;60,4000;1,5435;35,6000;2,0416;28,2759;35,6000;28,2759
7007,1896;57,8000;1,5807;36,2000;2,0518;27,4483;36,2000;27,4483
7024,3034;57,0000;1,5378;35,8000;2,0168;27,5862;35,8000;27,5862
7041,1456;55,0000;1,5177;37,6000;2,0167;27,5862;37,6000;27,5862
7060,1012;52,4000;1,6165;39,6000;1,9784;28,7586;39,6000;28,7586
7077,4864;54,2000;1,5778;38,6000;1,9810;29,3103;38,6000;29,3103
7095,1733;55,2000;1,5777;40,2000;1,9660;30,0690;40,2000;30,0690
7112,1582;57,8000;1,4817;38,6000;2,0020;29,0345;38,6000;29,0345
7128,3989;57,6000;1,5076;37,8000;1,9904;28,8966;37,8000;28,8966
7145,2214;53,0000;1,5998;37,4000;1,9714;28,3448;37,4000;28,3448
7163,2608;51,0000;1,5670;38,2000;1,9257;28,9655;38,2000;28,9655
7181,7318;55,2000;1,5217;38,4000;1,9264;28,8276;38,4000;28,8276
7200,2721;54,8000;1,5523;38,0000;1,9466;28,7586;38,0000;28,7586
7217,1419;57,0000;1,5105;36,8000;1,9361;27,9310;36,8000;27,9310
7232,6125;58,2000;1,5118;36,4000;1,9305;28,1379;36,4000;28,1379
7250,7506;53,2000;1,5812;37,2000;1,9388;28,8966;37,2000;28,8966
7268,2107;51,6000;1,6130;38,4000;1,9565;28,0000;38,4000;28,0000
7287,0762;56,6000;1,5231;37,6000;1,9883;28,2069;37,6000;28,2069
7324,4205;57,6000;1,5511;36,6000;2,0568;27,5172;36,6000;27,5172
7354,8979;52,4000;1,6032;36,2000;2,0994;27,9310;36,2000;27,9310
7381,4618;53,2000;1,6126;36,2000;2,1059;28,6897;36,2000;28,6897
7403,3737;55,4000;1,5653;36,8000;2,0810;28,6897;36,8000;28,6897
7423,6704;56,2000;1,4942;36,8000;2,1210;28,6897;36,8000;28,6897
7442,1575;59,2000;1,4970;37,6000;2,0739;29,1034;37,6000;29,1034
7460,5310;57,8000;1,5003;38,0000;2,0295;29,5172;38,0000;29,5172
7481,6184;56,4000;1,5292;37,2000;1,9982;28,4828;37,2000;28,4828
7500,7893;57,8000;1,5213;38,2000;2,0094;28,4138;38,2000;28,4138
7520,8881;51,8000;1,6049;38,2000;2,0357;27,9310;38,2000;27,9310
7544,9258;58,2000;1,4815;38,2000;1,9944;28,4828;38,2000;28,4828
7568,9287;57,0000;1,5194;36,4000;2,0054;28,0000;37,0000;27,9310
7597,4350;58,4000;1,5023;38,2000;1,9738;28,2759;38,0000;27,6552
7620,8806;56,4000;1,5250;36,4000;1,9554;28,1379;38,0000;28,1379
7645,1141;53,8000;1,5165;36,8000;2,0176;27,7931;37,6000;28,2069
7670,9212;58,4000;1,4507;36,8000;2,0135;26,9655;37,4000;28,5517
7700,8061;57,8000;1,5292;36,4000;2,0396;26,6897;38,0000;28,5517
7724,6304;54,8000;1,5323;36,0000;2,0269;26,7586;37,8000;28,8276
7749,5936;54,0000;1,5670;36,2000;1,9835;28,0690;38,6000;29,1724
7771,9429;53,8000;1,5742;36,0000;1,9552;28,7586;38,2000;29,8621
7796,9183;57,8000;1,5125;35,2000;1,9762;28,5517;38,0000;29,1034
7816,4099;56,6000;1,5441;36,4000;1,9806;27,5172;37,8000;28,4138
7838,8730;54,2000;1,5524;35,4000;2,0070;25,8621;38,4000;28,4828
7859,5138;50,4000;1,6002;35,6000;1,9754;26,6207;38,8000;28,3448
7892,0370;55,6000;1,5328;36,6000;1,9467;28,4828;37,6000;28,6207
7916,1992;52,8000;1,6130;37,6000;1,9454;29,7241;36,8000;28,5517
7937,9820;57,8000;1,5406;38,4000;1,9263;28,7586;37,2000;28,2069
7960,5988;59,4000;1,4889;38,6000;1,9147;28,8966;37,6000;28,4138
7984,7103;59,4000;1,4874;36,8000;1,9185;27,5862;38,0000;28,6897
8005,9109;56,2000;1,5317;36,2000;1,9291;27,4483;38,4000;28,4828
8034,8716;57,0000;1,4905;36,8000;1,9283;28,0000;38,8000;28,5517
8058,1224;54,6000;1,5784;37,8000;1,9219;28,8276;38,2000;27,5862
8081,2400;55,6000;1,5215;37,4000;1,9304;28,2759;39,2000;28,0690
8116,8668;58,8000;1,4912;37,2000;1,9933;27,5172;38,0000;27,5862
8145,7837;49,0000;1,6781;36,4000;1,9829;27,8621;38,6000;28,2759
8174,0231;57,0000;1,5344;38,2000;1,9695;28,3448;37,8000;28,5517
8199,2099;56,0000;1,5350;35,4000;1,9617;28,2069;38,4000;29,1724
8223,2162;56,4000;1,5147;35,0000;1,9664;27,9310;37,2000;29,2414
8261,5923;55,0000;1,5445;36,8000;1,9428;28,5517;37,6000;29,2414
8282,4290;58,4000;1,5047;38,2000;1,9367;28,7586;38,2000;29,3103
8305,7033;56,6000;1,4951;36,8000;1,9498;29,1034;38,4000;29,1034
8333,1567;59,0000;1,4859;37,4000;1,9565;28,6897;38,6000;29,2414
8358,4906;57,2000;1,5284;37,8000;1,9757;29,1034;39,0000;29,1034
8382,2921;57,4000;1,5266;37,2000;1,9806;28,2759;38,8000;29,1034
8403,8077;54,0000;1,5707;36,2000;1,9798;28,2069;38,0000;29,1034
8425,0101;53,4000;1,5546;37,4000;1,9650;28,3448;37,6000;28,8966
8446,0893;56,6000;1,5385;37,8000;1,9622;30,1379;37,6000;28,7586
8469,5520;53,4000;1,5740;37,4000;1,9566;30,4138;36,4000;28,6897
8496,9336;57,0000;1,5588;37,4000;1,9444;28,8966;37,2000;28,3448
8518,6399;55,8000;1,5583;36,8000;1,9347;29,6552;37,0000;28,6207
8544,5370;56,6000;1,5609;38,2000;1,9520;29,7241;36,4000;29,2414
8571,2604;56,2000;1,5326;38,0000;1,9768;29,0345;36,8000;29,5172
8602,3151;57,4000;1,5084;37,4000;1,9844;28,4138;37,4000;28,4138
8630,3294;54,4000;1,5702;36,2000;1,9624;28,0690;37,6000;28,6207
8660,3344;57,2000;1,5268;35,8000;1,9997;28,2069;37,6000;28,0000
8680,4581;60,2000;1,4772;35,4000;1,9994;28,0690;38,2000;27,5172
8705,6017;57,8000;1,5485;35,2000;2,0070;26,6207;37,8000;27,9310
8727,0829;57,8000;1,5120;36,6000;1,9876;27,3793;38,6000;28,2069
8751,8956;58,4000;1,5054;37,2000;1,9599;29,0345;39,0000;28,8966
8775,8806;59,4000;1,4604;39,0000;2,0116;28,4828;38,4000;28,9655
8800,3846;58,2000;1,4763;37,6000;2,0757;28,9655;38,6000;29,4483
8819,9384;59,6000;1,5166;37,2000;2,0122;29,4483;37,8000;28,4138
8843,2483;54,4000;1,5490;37,6000;2,0004;29,7241;37,4000;28,7586
8879,0486;60,4000;1,4807;38,6000;2,0566;29,9310;37,0000;28,3448
8901,1955;53,8000;1,5758;37,4000;2,0995;29,8621;37,6000;28,6207
8925,1891;55,6000;1,5337;37,6000;2,1422;28,2069;36,8000;27,7241
8944,9652;61,8000;1,4153;36,4000;2,1226;28,3448;37,2000;28,5517
8964,1965;62,2000;1,4281;35,4000;2,1344;27,1724;37,8000;29,3103
8988,8836;55,8000;1,5134;34,4000;2,1470;27,8621;38,2000;29,7241
9019,1041;57,2000;1,5176;35,8000;2,0486;28,3448;38,0000;29,6552
9056,2506;55,8000;1,5809;34,8000;2,0275;28,3448;37,4000;29,6552
9084,5210;55,0000;1,5669;34,2000;2,0838;26,0690;37,2000;29,9310
9111,7757;55,2000;1,5690;36,6000;2,0258;27,0345;36,4000;29,5172
9135,0523;57,0000;1,5346;36,6000;2,0529;26,2069;36,4000;29,4483
9155,6699;60,2000;1,4602;36,0000;1,9961;27,4483;36,2000;29,3103
9179,0999;59,4000;1,4618;37,6000;1,9746;28,8966;36,8000;28,6897
9202,0451;59,2000;1,5212;39,0000;1,9591;29,3793;38,2000;28,4828
9223,6352;57,8000;1,4886;37,6000;1,9658;29,5862;38,8000;28,8276
9256,8558;54,0000;1,5430;37,4000;2,0256;27,5172;38,6000;29,2414
9291,6937;58,6000;1,4570;36,2000;2,0549;27,1724;38,6000;29,9310
9311,8727;57,4000;1,5089;36,8000;1,9867;27,5172;38,6000;29,7931
9332,2156;57,6000;1,5145;38,4000;1,9644;29,6552;38,6000;29,3103
9354,7576;61,8000;1,4265;38,0000;1,9834;29,5172;38,4000;29,0345
9381,8439;58,2000;1,4972;38,0000;1,9547;29,4483;38,8000;28,4138
9403,1750;60,0000;1,4259;38,6000;1,9342;30,3448;38,4000;27,8621
9424,3131;61,0000;1,4465;37,0000;1,9652;29,1724;37,4000;27,6552
9448,8116;57,0000;1,4800;38,8000;2,0779;28,5517;37,6000;27,6552
9472,1355;55,6000;1,5776;40,8000;2,0362;28,9655;37,4000;28,5517
9494,1535;64,8000;1,4331;39,4000;1,9796;29,7241;37,2000;29,1034
9521,1915;58,4000;1,4910;38,4000;2,0028;28,7586;37,4000;28,4828
9540,9709;52,6000;1,5671;37,2000;2,0375;28,0000;36,4000;28,2759
9561,6784;62,6000;1,3993;35,0000;2,0890;27,5862;38,4000;27,8621
9585,8430;58,6000;1,4860;37,4000;2,0211;28,2069;38,4000;27,7931
9607,6732;57,4000;1,4978;37,2000;1,9947;28,2759;38,8000;28,4828
9630,5188;58,6000;1,5205;36,4000;1,9641;28,4138;38,2000;29,4483
9651,1952;61,0000;1,4732;36,2000;1,9446;28,7586;37,8000;29,8621
9672,5033;58,0000;1,5042;38,2000;1,9696;28,4828;38,2000;29,6552
9693,7991;57,4000;1,4827;36,6000;1,9810;28,9655;38,6000;29,5862
9715,3885;60,0000;1,4619;37,6000;1,9719;28,5517;38,0000;29,2414
9736,9986;60,2000;1,4426;37,8000;1,9752;29,6552;38,0000;28,6897
9758,5864;59,0000;1,4888;37,4000;1,9950;28,6207;38,0000;29,3103
9779,0332;60,0000;1,4732;40,6000;1,9699;29,1034;38,2000;29,4483
9799,3796;59,8000;1,4659;38,4000;1,9283;29,1034;38,4000;28,6897
9819,4059;57,6000;1,4425;39,4000;1,9107;29,5862;39,6000;28,8276
9841,5577;62,4000;1,4069;37,8000;1,9798;27,8621;38,4000;29,4483
9864,1649;62,0000;1,4371;37,0000;2,0208;28,5517;38,4000;29,7241
9885,5542;54,0000;1,5546;37,8000;2,0095;28,6207;38,0000;30,0690
9906,5980;62,2000;1,4185;35,4000;2,0297;28,7586;38,6000;30,2069
9926,5075;61,0000;1,4619;38,0000;2,0125;28,2069;38,6000;29,4483
