time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
3970,8545;92,8000;0,7676;36,8000;2,0846;25,2414;36,8000;25,2414
3982,3328;93,2000;0,7333;35,6000;2,7047;25,2414;35,6000;25,2414
3993,9772;92,6000;0,7483;35,8000;3,2987;26,2069;35,8000;26,2069
4005,1277;92,0000;0,7366;36,0000;2,4902;27,3103;36,0000;27,3103
4015,5421;94,4000;0,7162;38,2000;2,0962;27,3793;38,2000;27,3793
4028,5736;94,0000;0,7485;39,8000;2,1784;26,9655;39,8000;26,9655
4039,2996;90,0000;0,8203;40,6000;2,4729;27,3103;40,6000;27,3103
4050,0882;94,0000;0,7200;37,6000;2,3570;27,9310;37,6000;27,9310
4061,8768;93,0000;0,7400;38,2000;2,1875;27,1724;38,2000;27,1724
4074,7459;93,8000;0,7202;36,4000;2,2458;26,5517;36,4000;26,5517
4088,1238;92,4000;0,7486;37,2000;2,3987;27,1724;37,2000;27,1724
4099,6080;91,2000;0,7612;36,2000;2,6822;26,6207;36,2000;26,6207
4112,4474;93,4000;0,7247;37,8000;2,4551;27,8621;37,8000;27,8621
4123,8292;94,0000;0,7319;37,4000;2,2210;28,7586;37,4000;28,7586
4134,7815;94,8000;0,6769;38,4000;2,2439;27,7931;38,4000;27,7931
4145,8184;92,6000;0,7458;38,2000;2,4830;27,0345;38,2000;27,0345
4157,0637;94,0000;0,7117;38,6000;2,6260;25,9310;38,6000;25,9310
4168,0196;93,8000;0,7233;37,0000;2,3670;25,7931;37,0000;25,7931
4179,2670;93,8000;0,7390;36,4000;2,2229;26,0000;36,4000;26,0000
4193,1403;92,2000;0,7663;37,0000;2,1220;26,2069;37,0000;26,2069
4204,2600;95,2000;0,7112;37,8000;2,0901;27,1034;37,8000;27,1034
4215,9624;94,2000;0,7207;36,8000;2,1593;27,5172;36,8000;27,5172
4227,6193;94,4000;0,7074;38,2000;2,3399;28,0000;38,2000;28,0000
4240,9914;93,8000;0,7370;37,2000;2,2969;27,2414;37,2000;27,2414
4252,0462;94,0000;0,7249;35,8000;2,3586;26,1379;35,8000;26,1379
4263,1436;94,2000;0,7159;37,6000;2,4801;25,9310;37,6000;25,9310
4274,5101;93,8000;0,7146;36,4000;2,5331;26,4138;36,4000;26,4138
4285,4858;94,4000;0,7378;36,2000;2,7309;24,8276;36,2000;24,8276
4296,5676;95,0000;0,6989;38,4000;2,6391;26,4828;38,4000;26,4828
4307,5648;93,6000;0,7241;37,8000;2,9121;26,2759;37,8000;26,2759
4321,0955;92,4000;0,7375;38,4000;2,8034;26,8276;38,4000;26,8276
4332,2616;94,2000;0,7003;39,0000;2,5063;27,9310;39,0000;27,9310
4344,2433;94,6000;0,6979;40,2000;2,4068;27,7241;40,2000;27,7241
4357,2066;94,6000;0,7062;38,4000;2,4425;26,4138;38,4000;26,4138
4369,5779;94,6000;0,7195;37,6000;2,2577;26,4828;37,6000;26,4828
4382,8976;95,4000;0,7076;39,4000;2,1920;26,1379;39,4000;26,1379
4394,4776;95,2000;0,6974;39,2000;2,1402;26,8276;39,2000;26,8276
4405,7540;94,6000;0,7061;38,4000;2,1303;27,3103;38,4000;27,3103
4416,9956;95,8000;0,6936;38,0000;2,2445;27,1724;38,0000;27,1724
4428,4541;94,6000;0,6900;36,8000;2,5744;26,8966;36,8000;26,8966
4439,0246;94,8000;0,6941;38,4000;2,6078;26,7586;38,4000;26,7586
4450,0078;94,4000;0,7190;38,0000;2,3613;26,0000;38,0000;26,0000
4462,7531;95,2000;0,6965;38,0000;2,3291;26,9655;38,0000;26,9655
4473,8380;93,2000;0,7030;37,6000;2,4771;26,2759;37,6000;26,2759
4484,8542;92,4000;0,7474;38,0000;3,2605;26,0000;38,0000;26,0000
4496,3343;94,0000;0,6963;38,2000;3,0082;26,6207;38,2000;26,6207
4508,5605;93,0000;0,7418;38,6000;2,7948;27,4483;38,6000;27,4483
4520,2834;93,4000;0,7188;39,2000;2,4388;26,8966;39,2000;26,8966
4531,5055;93,0000;0,7084;39,0000;2,3441;26,7586;39,0000;26,7586
4542,5280;94,0000;0,7179;38,2000;2,6345;27,3103;38,2000;27,3103
4554,0293;96,4000;0,6750;37,2000;2,5284;27,8621;37,2000;27,8621
4565,1561;95,4000;0,6789;36,6000;2,5096;26,6897;36,6000;26,6897
4576,3027;95,0000;0,6888;35,6000;2,3835;26,4828;35,6000;26,4828
4586,9583;93,6000;0,7115;36,2000;2,3653;25,8621;36,2000;25,8621
4599,5616;95,8000;0,6846;37,0000;2,2330;26,6207;37,0000;26,6207
4611,0501;94,0000;0,7177;37,2000;2,2736;25,8621;37,2000;25,8621
4625,7927;95,8000;0,6759;36,6000;2,5666;26,2069;36,6000;26,2069
4640,8147;93,4000;0,7143;39,2000;2,3871;26,6897;37,0000;26,4828
4657,3210;93,6000;0,6944;40,4000;2,2460;27,3793;38,6000;26,8276
4671,9002;96,6000;0,6586;39,2000;2,2322;27,3103;39,2000;27,3793
4688,8802;94,8000;0,7146;39,8000;2,2864;26,5517;39,6000;27,2414
4706,4673;94,2000;0,7276;37,2000;2,6011;26,9655;39,0000;27,3103
4720,5289;92,6000;0,7325;38,8000;2,4915;27,1724;38,6000;27,5862
4734,7293;95,6000;0,6913;39,4000;2,3346;27,3103;39,2000;27,5172
4748,3026;95,6000;0,6799;37,8000;2,2920;26,8276;38,8000;27,5172
4762,3294;96,2000;0,6782;34,6000;2,4885;26,7586;39,0000;27,1034
4776,8290;94,8000;0,7090;34,6000;2,4003;27,1034;39,4000;26,9655
4793,3508;94,6000;0,6851;35,2000;2,4786;26,0690;39,0000;26,5517
4808,7477;93,0000;0,7162;35,8000;2,4562;26,1379;39,0000;26,6207
4825,3621;92,8000;0,7133;36,2000;2,3386;26,3448;38,6000;26,6897
4841,0090;94,4000;0,6867;37,4000;2,2792;26,4138;38,0000;27,0345
4856,3424;93,6000;0,7027;38,2000;2,3655;26,3448;39,0000;26,9655
4871,1002;93,4000;0,7327;35,8000;2,2850;25,8621;38,8000;26,3448
4885,0755;93,8000;0,7224;36,4000;2,1205;26,2069;37,4000;26,7586
4898,8358;94,6000;0,7049;37,8000;2,1409;26,3448;38,4000;27,3103
4912,9647;93,6000;0,7297;35,2000;2,7101;25,7931;39,0000;27,4483
4929,9976;94,2000;0,7244;35,0000;3,2871;25,7931;38,6000;27,0345
4944,2168;94,8000;0,6905;35,0000;2,6386;25,3103;38,0000;27,0345
4960,5445;93,2000;0,7356;37,6000;2,3572;26,6207;37,4000;26,4138
4977,2629;93,6000;0,7161;37,2000;2,2971;27,1034;38,0000;26,7586
4992,5199;94,2000;0,7048;38,2000;2,2266;27,3103;38,4000;26,9655
5009,3904;95,0000;0,6762;37,6000;2,1631;26,8276;38,6000;26,6207
5024,9903;93,0000;0,7337;36,6000;2,2290;26,5517;39,6000;26,9655
5040,1896;94,4000;0,7087;37,2000;2,3310;26,4828;39,4000;27,2414
5054,7602;95,2000;0,7015;36,6000;2,7543;26,4828;38,8000;27,6552
5073,3154;96,0000;0,6722;34,0000;2,6101;26,9655;39,0000;26,9655
5092,0937;92,8000;0,7057;34,8000;2,9339;26,6897;39,8000;26,9655
5109,2867;92,6000;0,7627;35,8000;2,6969;26,2759;39,2000;27,3793
5126,7670;95,2000;0,6959;36,4000;2,4464;25,8621;38,6000;27,9310
5144,0200;95,6000;0,6780;36,4000;2,2369;25,5172;38,0000;27,8621
5158,9696;94,8000;0,7168;38,6000;2,0298;25,9310;37,4000;27,5172
5176,3884;91,4000;0,7646;39,4000;2,0378;27,3793;36,8000;26,8276
5191,4231;95,0000;0,7014;37,2000;2,1276;26,3448;36,8000;26,8276
5206,1783;93,0000;0,7318;37,4000;2,2804;25,5172;36,4000;27,0345
5220,0332;94,0000;0,7083;37,4000;2,3078;27,3793;37,6000;26,7586
5236,8310;93,4000;0,7125;35,8000;2,3172;27,4483;38,0000;26,9655
5253,8571;95,4000;0,6937;36,6000;2,4611;26,6207;38,4000;27,1724
5271,5546;94,4000;0,7065;36,6000;2,4081;26,7586;38,0000;26,8966
5285,5932;93,6000;0,7192;36,8000;2,1207;27,7241;38,4000;27,3103
5302,2355;94,2000;0,7106;39,2000;2,0601;27,6552;36,8000;27,1724
5317,8338;92,8000;0,7130;40,4000;2,0104;28,2069;38,2000;27,7241
5334,0906;94,0000;0,7137;38,4000;2,0930;28,1379;37,8000;27,7241
5351,4083;94,2000;0,6939;36,8000;2,1967;27,1034;37,8000;27,4483
5366,6998;94,2000;0,6898;35,2000;2,4144;26,2069;37,4000;27,6552
5381,5616;95,0000;0,6993;36,0000;2,5467;26,4828;38,8000;28,1379
5399,6095;94,2000;0,7050;36,2000;2,4329;26,5517;39,2000;27,7241
5416,9503;95,0000;0,6858;35,6000;2,2958;27,5172;39,4000;27,2414
5431,9328;94,0000;0,7117;37,0000;2,3394;27,6552;38,8000;27,2414
5448,5692;92,8000;0,7096;36,8000;2,3334;27,1724;37,6000;27,3793
5465,7315;95,2000;0,6921;38,0000;2,2106;26,3448;38,6000;27,5862
5481,1329;93,4000;0,7059;37,2000;2,3241;26,6897;37,4000;28,0000
5497,6386;94,6000;0,7200;38,6000;2,3716;26,0000;37,6000;28,0000
5512,8235;94,2000;0,6988;37,6000;2,2732;26,4138;38,0000;28,4828
5527,5748;94,8000;0,6988;41,0000;2,1516;27,5862;37,8000;27,6552
5544,7522;96,4000;0,6587;40,6000;2,0666;28,1379;37,8000;27,2414
5558,8468;91,8000;0,7479;39,2000;2,1286;27,5172;37,8000;27,3793
5575,4085;94,2000;0,6982;40,0000;2,2964;27,1724;38,8000;27,6552
5590,3403;92,4000;0,7232;36,8000;2,6238;26,3448;39,0000;28,0000
5607,7880;94,6000;0,6822;36,4000;2,7012;25,9310;39,8000;27,6552
5623,9105;94,2000;0,6903;36,6000;2,5110;26,3448;40,4000;27,6552
5638,5768;94,0000;0,7142;37,2000;2,2765;26,9655;39,6000;27,6552
5653,5664;94,6000;0,6735;38,4000;2,3930;26,9655;39,4000;27,3103
5668,2149;94,8000;0,6859;40,2000;2,2439;27,1724;39,4000;27,5172
5682,3023;92,8000;0,7149;39,4000;2,1908;25,7241;39,0000;27,0345
5697,1031;92,6000;0,7284;38,0000;2,4160;26,1379;38,6000;28,0690
5712,9504;93,4000;0,7072;38,0000;2,4102;26,3448;39,0000;28,0000
5729,9078;93,0000;0,7248;38,0000;2,2834;25,7931;39,8000;28,0000
5744,9713;92,2000;0,7328;37,0000;2,2474;26,0690;40,2000;27,7931
5761,0831;94,0000;0,7033;38,6000;2,2101;26,2069;39,0000;27,7241
5777,1862;94,4000;0,6990;38,4000;2,1850;26,2759;38,6000;27,9310
5792,4524;94,8000;0,6993;37,0000;2,2918;24,6897;40,2000;27,7241
5807,7473;93,6000;0,6962;36,4000;2,5000;23,6552;39,8000;27,7931
5822,1810;93,8000;0,7001;34,8000;2,5436;23,9310;39,6000;27,7241
5837,0735;93,6000;0,7346;35,6000;2,2642;25,1034;39,8000;28,2759
5851,2548;95,2000;0,6842;37,8000;2,2093;26,6897;38,6000;28,1379
5866,3727;93,8000;0,7058;38,2000;2,4521;25,3793;39,0000;28,0000
5881,3720;95,6000;0,6911;37,6000;2,6206;25,6552;38,2000;27,5172
5895,3873;94,2000;0,7055;38,6000;2,2376;26,6207;39,2000;27,7241
5909,6455;96,2000;0,6656;37,8000;2,1645;27,2414;39,6000;28,1379
5925,1697;93,6000;0,7189;36,8000;2,1496;26,7586;39,6000;28,2759
5941,6903;95,0000;0,7066;36,4000;2,2694;26,2069;39,6000;28,0000
5956,6562;95,4000;0,6828;38,0000;2,1928;25,4483;39,2000;27,8621
5972,9487;95,6000;0,6816;37,0000;2,1816;25,1034;38,6000;27,7241
5989,3926;93,8000;0,6968;33,8000;2,1442;25,0345;38,6000;27,7931
6004,2282;95,4000;0,6803;35,8000;2,0992;25,5172;38,2000;27,9310
6020,4476;92,2000;0,7300;36,8000;2,0806;26,2069;38,6000;28,0690
6036,5894;95,8000;0,6664;36,4000;2,0681;26,6207;38,6000;28,0000
6051,9573;93,8000;0,7147;35,8000;2,0975;26,0690;37,8000;28,2069
6067,8043;92,4000;0,7184;37,8000;2,3955;27,1034;37,2000;27,9310
6084,0842;92,4000;0,7193;39,0000;2,5393;25,8621;37,8000;27,9310
6100,3942;95,2000;0,6970;38,2000;2,2911;26,4828;38,2000;27,9310
6117,0665;95,4000;0,6801;39,0000;2,2542;26,0690;39,4000;27,9310
6132,0841;95,6000;0,6860;38,4000;2,4932;25,9310;39,4000;27,6552
6148,0291;96,0000;0,6662;39,0000;2,5595;26,2069;39,2000;27,7241
6163,3185;94,8000;0,6873;38,6000;2,6698;26,4828;39,4000;27,6552
6179,3562;94,6000;0,6898;39,0000;2,4349;26,9655;39,8000;28,0000
6193,8580;94,2000;0,7095;39,2000;2,6673;26,8276;39,0000;28,0690
6209,3958;94,0000;0,7028;39,4000;2,9785;26,2759;39,0000;27,3793
6224,3706;94,6000;0,6970;39,0000;2,9802;26,9655;38,4000;27,3793
6240,7885;93,2000;0,7206;38,6000;3,2674;27,4483;37,4000;27,2414
