time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
6248,8865;65,2000;1,3624;38,4000;2,0544;23,9310;38,4000;23,9310
6267,4228;59,4000;1,4165;36,8000;2,0585;24,5517;36,8000;24,5517
6281,5198;63,0000;1,3939;35,0000;2,0589;24,1379;35,0000;24,1379
6304,1238;63,6000;1,4248;36,8000;2,0487;23,6552;36,8000;23,6552
6316,5690;63,6000;1,3603;35,8000;2,0662;22,6897;35,8000;22,6897
6328,6400;62,2000;1,3861;38,2000;2,0144;24,1379;38,2000;24,1379
6342,0931;60,8000;1,4062;39,8000;1,9933;25,9310;39,8000;25,9310
6356,5128;59,6000;1,4678;40,8000;1,9673;26,2069;40,8000;26,2069
6383,9321;59,6000;1,4209;42,0000;1,9712;26,2069;42,0000;26,2069
6396,1416;62,2000;1,4043;39,8000;1,9872;25,5172;39,8000;25,5172
6432,3735;60,4000;1,4418;36,8000;2,0514;23,7241;36,8000;23,7241
6445,4794;62,8000;1,3945;37,0000;2,0955;24,1379;37,0000;24,1379
6474,5454;61,4000;1,4532;38,4000;2,1125;23,5862;38,4000;23,5862
6488,7387;60,0000;1,4574;38,4000;2,0281;25,1034;38,4000;25,1034
6524,3147;57,6000;1,4638;39,0000;1,9660;25,4483;39,0000;25,4483
6535,9851;63,6000;1,3639;37,2000;1,9475;26,3448;37,2000;26,3448
6565,0406;61,0000;1,4246;36,6000;1,9831;26,0690;36,6000;26,0690
6579,8899;63,6000;1,3552;37,2000;1,9871;25,7931;37,2000;25,7931
6617,5763;60,2000;1,4482;36,4000;2,0207;25,5172;36,4000;25,5172
6631,5056;62,6000;1,3977;37,2000;2,0338;26,1379;37,2000;26,1379
6643,6536;61,6000;1,3832;36,2000;2,0503;26,4828;36,2000;26,4828
6656,7413;63,6000;1,3917;35,8000;2,1073;25,3793;35,8000;25,3793
6669,2784;61,2000;1,4298;36,6000;2,0998;25,9310;36,6000;25,9310
6686,1374;66,4000;1,3313;36,4000;2,0925;25,3103;36,4000;25,3103
6698,6099;63,4000;1,3942;37,8000;2,0777;25,1724;37,8000;25,1724
6710,4898;63,0000;1,4141;37,6000;2,0289;25,1724;37,6000;25,1724
6723,3656;64,4000;1,3480;38,8000;2,0072;24,8966;38,8000;24,8966
6737,4853;64,2000;1,3647;37,0000;2,0305;25,2414;37,0000;25,2414
6752,2088;62,4000;1,4179;37,6000;2,0737;24,2759;37,6000;24,2759
6766,9484;61,0000;1,3851;38,4000;2,0210;24,2759;38,4000;24,2759
6789,9152;60,6000;1,4319;38,0000;2,0090;24,9655;38,0000;24,9655
6802,3849;59,8000;1,4051;39,2000;1,9897;26,1379;39,2000;26,1379
6817,1425;65,4000;1,3846;38,6000;2,0203;25,9310;38,6000;25,9310
6832,7954;66,4000;1,3202;39,0000;2,0617;26,0000;39,0000;26,0000
6853,0144;67,6000;1,3568;39,2000;2,0726;25,3103;39,2000;25,3103
6867,7395;67,2000;1,2917;39,4000;2,0651;24,8966;39,4000;24,8966
6881,3364;62,0000;1,3895;41,2000;2,0225;24,2759;41,2000;24,2759
6893,0957;63,2000;1,3736;39,8000;1,9869;24,9655;39,8000;24,9655
6906,9624;64,8000;1,3412;40,4000;2,0022;24,4828;40,4000;24,4828
6926,3455;67,2000;1,3276;39,2000;2,0166;24,2069;39,2000;24,2069
6938,3447;65,6000;1,3803;38,8000;2,0284;24,2759;38,8000;24,2759
6954,0437;65,6000;1,3738;38,6000;2,0382;24,6207;38,6000;24,6207
6967,8794;66,0000;1,3262;37,4000;2,0489;25,3103;37,4000;25,3103
6989,8627;66,6000;1,3409;39,2000;2,0648;25,6552;39,2000;25,6552
7003,1399;64,6000;1,3328;38,0000;2,0847;25,7241;38,0000;25,7241
7017,9729;65,4000;1,3729;37,6000;2,1009;25,3103;37,6000;25,3103
7032,9350;61,0000;1,3803;37,8000;2,0879;25,8621;37,8000;25,8621
7058,1509;63,2000;1,3541;37,4000;2,1218;23,7931;37,4000;23,7931
7073,0237;65,8000;1,3542;37,6000;2,0993;24,8276;37,6000;24,8276
7087,4232;62,8000;1,3598;37,6000;2,0909;23,9310;37,6000;23,9310
7103,2943;64,4000;1,3740;37,0000;2,0841;24,0690;37,0000;24,0690
7130,8569;65,6000;1,3474;38,6000;2,0502;24,8276;38,6000;24,8276
7146,1692;64,4000;1,3690;39,8000;2,0369;24,6207;39,8000;24,6207
7157,9907;65,8000;1,3727;40,8000;2,0670;24,3448;40,8000;24,3448
7171,2242;63,0000;1,3750;40,4000;2,0832;24,4138;40,4000;24,4138
7186,0781;64,0000;1,3795;41,4000;2,0587;24,4828;41,4000;24,4828
7211,7427;66,6000;1,3196;41,0000;2,0412;25,2414;41,0000;25,2414
7228,0606;69,2000;1,3052;41,6000;2,0343;25,1724;41,6000;25,1724
7245,4601;63,6000;1,3773;40,8000;2,0326;25,2414;40,8000;24,9655
7286,6169;62,4000;1,3889;40,6000;2,0477;25,1034;41,8000;24,8966
7304,8389;65,0000;1,3662;38,4000;2,0557;25,3793;41,2000;25,1724
7348,8897;62,8000;1,3781;38,2000;2,0536;25,9310;41,0000;25,3103
7367,3303;64,8000;1,3634;40,4000;2,0239;27,3103;41,8000;25,6552
7384,0412;64,6000;1,3724;41,6000;2,0064;26,5517;42,4000;26,5517
7426,5600;64,4000;1,3605;40,6000;2,0110;26,8276;41,4000;26,5517
7445,7218;66,6000;1,3271;40,6000;2,0326;26,2759;41,6000;26,6897
7470,9379;63,6000;1,3564;37,8000;2,0817;24,7586;42,2000;26,5517
7513,3036;62,8000;1,3923;37,6000;2,0662;24,4828;41,6000;26,8276
7532,4520;63,2000;1,3574;37,0000;2,0336;24,4828;40,4000;26,5517
7577,1947;63,2000;1,4008;37,2000;2,0694;24,9655;40,4000;26,6897
7601,5178;64,0000;1,3530;36,0000;2,0611;24,7586;39,8000;26,5517
7618,6241;65,8000;1,3360;34,8000;2,1021;24,9655;40,6000;26,5517
7661,7530;64,4000;1,3360;36,2000;2,1060;23,8621;40,8000;26,6207
7678,7796;67,2000;1,3274;37,8000;2,1199;23,8621;40,4000;26,1379
7698,9558;66,8000;1,3433;36,8000;2,0943;24,1379;39,0000;26,1379
7738,2472;62,4000;1,3807;38,4000;2,0512;24,3448;40,4000;26,0000
7757,0313;65,2000;1,3543;37,2000;2,0556;24,2069;40,6000;25,9310
7775,5083;63,4000;1,3782;38,4000;2,0060;25,2414;40,4000;25,9310
7809,7569;64,6000;1,3557;38,8000;1,9863;25,5862;41,0000;25,8621
7830,0387;64,0000;1,3627;37,4000;2,0112;24,5517;41,0000;26,0690
7863,8823;65,2000;1,3373;38,6000;2,0492;24,8966;41,4000;26,4828
7884,7995;65,8000;1,3378;36,2000;2,0827;24,6897;40,8000;25,7241
7905,3346;64,4000;1,3305;38,6000;2,0991;24,7586;40,8000;26,1379
7928,0232;63,0000;1,3799;37,4000;2,0502;24,9655;40,2000;25,8621
7947,6542;65,6000;1,3401;37,4000;2,0271;25,2414;40,4000;26,0690
7970,7472;63,8000;1,3625;39,4000;1,9886;25,3793;39,6000;26,4828
7994,9313;65,0000;1,3680;40,2000;1,9979;24,9655;39,6000;26,4828
8015,2525;67,8000;1,3305;38,6000;2,0398;24,4138;39,4000;26,6897
8039,3278;65,6000;1,3350;38,0000;2,0752;24,5517;39,6000;26,3448
8056,5674;67,2000;1,3478;38,4000;2,0436;26,1379;41,2000;26,2069
8078,3042;65,2000;1,3587;38,4000;2,0779;25,9310;42,0000;26,0690
8123,5591;64,2000;1,3408;39,2000;2,0989;24,4138;40,8000;26,1379
8140,4749;62,6000;1,3750;39,0000;2,1056;24,4138;40,4000;26,8276
8159,2030;65,6000;1,3574;37,8000;2,0900;24,2759;39,8000;26,0690
8205,9423;66,6000;1,3448;37,2000;2,0650;24,2759;40,0000;25,7931
8224,1655;62,2000;1,3622;37,4000;2,0755;24,9655;40,2000;25,2414
8247,9534;61,2000;1,4036;37,2000;2,0691;24,8276;39,8000;25,4483
8289,6437;64,4000;1,3476;36,8000;2,0326;23,8621;38,8000;25,1034
8306,6637;62,0000;1,3713;35,6000;2,0539;24,8276;40,2000;24,9655
8332,6308;64,4000;1,3573;35,6000;2,0606;24,4138;39,2000;24,6897
8377,5185;64,8000;1,3538;37,0000;2,0682;23,2414;40,0000;24,8966
8394,1693;63,6000;1,3454;36,4000;2,0779;23,7931;40,2000;25,4483
8418,8778;60,4000;1,3823;36,4000;2,0968;23,8621;41,0000;25,1034
8446,9540;68,6000;1,2935;38,6000;2,0468;24,2069;40,8000;25,1724
8465,7912;66,0000;1,3225;37,2000;1,9913;25,8621;39,4000;25,1724
8488,9134;63,4000;1,3299;36,2000;2,0291;25,0345;39,4000;25,5862
8518,5608;65,6000;1,3289;37,4000;2,0300;24,8276;38,6000;25,5172
8542,8128;68,4000;1,2735;37,4000;2,0561;25,3103;40,6000;25,7931
8560,8849;68,0000;1,3272;36,0000;2,0944;24,0690;40,8000;25,4483
8598,8959;67,0000;1,3121;35,0000;2,0605;23,6552;41,2000;24,4828
8623,1937;68,8000;1,2835;38,0000;1,9984;25,0345;39,6000;24,3448
8639,4049;68,0000;1,3030;39,0000;1,9630;24,5517;40,0000;24,5517
8678,2204;67,2000;1,3275;39,6000;1,9601;24,0000;40,4000;25,0345
8701,7132;66,8000;1,3326;38,6000;1,9922;24,6207;40,6000;25,6552
8721,0524;66,6000;1,3299;40,4000;1,9874;25,6552;41,2000;25,1724
8759,8876;65,6000;1,3282;38,8000;2,0101;24,9655;42,0000;25,4483
8776,2725;66,0000;1,3706;38,6000;1,9983;25,2414;41,0000;25,4483
8797,9931;65,2000;1,3408;41,0000;1,9494;24,2069;40,4000;25,3103
8842,6962;63,4000;1,3526;41,0000;1,9672;24,9655;41,2000;25,3103
8863,9834;64,6000;1,3444;40,0000;1,9701;25,4483;39,4000;25,1034
8885,8886;66,8000;1,3442;39,8000;1,9802;25,7931;39,2000;25,0345
8926,7767;69,4000;1,2646;39,2000;2,0124;24,9655;39,2000;25,0345
8943,7373;66,4000;1,2954;39,0000;2,0391;25,3793;40,0000;25,2414
8966,1540;63,6000;1,3329;40,2000;2,0379;25,5862;41,0000;25,4483
9006,4687;65,6000;1,3485;40,0000;2,0431;25,3793;41,2000;25,5172
9021,9352;63,0000;1,3484;37,8000;2,0271;25,1724;40,4000;24,8276
9041,4446;66,8000;1,2878;37,0000;2,0197;24,4828;38,8000;24,8966
9077,2146;65,0000;1,3438;36,8000;2,0644;24,0000;38,6000;24,9655
9105,4084;65,8000;1,3493;35,4000;2,1059;23,8621;39,0000;25,0345
9162,2286;65,8000;1,3457;36,6000;2,0611;24,0000;39,0000;25,1034
9233,7598;62,2000;1,3252;37,6000;2,0918;23,8621;39,8000;25,0345
9294,2872;65,2000;1,3514;37,4000;2,0311;23,5172;38,8000;25,1034
9345,3963;68,0000;1,3202;39,2000;2,0032;25,1034;39,0000;25,2414
9403,6747;66,6000;1,3164;40,6000;1,9742;26,2759;39,6000;25,3103
9424,1608;62,6000;1,3866;40,6000;1,9730;26,4828;39,6000;25,4483
9440,7628;63,2000;1,3560;38,4000;2,0223;25,5862;39,2000;24,7586
9461,6721;67,8000;1,3338;36,6000;2,0602;23,3793;39,6000;25,2414
9489,1802;65,8000;1,3109;36,0000;2,0885;23,5172;38,2000;25,1034
9508,0431;64,6000;1,3745;37,2000;2,0688;25,1724;39,2000;25,1724
9534,0107;66,4000;1,3371;38,8000;2,0484;25,3103;39,8000;24,5517
9556,6835;62,8000;1,3872;38,6000;2,0340;25,2414;40,0000;25,3793
9576,5802;62,6000;1,3572;37,2000;2,0106;25,2414;39,6000;24,6207
9609,1278;65,8000;1,2999;40,0000;2,0344;26,7586;38,4000;24,6897
9624,4762;67,6000;1,2853;38,0000;2,1109;26,1379;39,0000;24,8966
9646,7045;64,4000;1,3374;37,0000;2,1024;25,8621;38,8000;25,1724
9682,3757;67,8000;1,3130;38,6000;2,0974;25,7931;40,2000;25,2414
9704,5774;70,4000;1,2662;38,2000;2,1095;24,7586;39,0000;24,5517
9735,9957;67,0000;1,3226;39,6000;2,0803;24,8276;40,2000;25,1034
9753,9800;66,8000;1,3230;37,8000;2,1298;25,5172;39,6000;24,8966
9776,5176;64,8000;1,3316;34,6000;2,1618;24,1379;38,2000;24,2069
9819,5371;64,8000;1,3602;34,6000;2,0835;23,8621;37,8000;24,9655
9838,6152;64,8000;1,3413;37,8000;2,0091;24,2069;38,4000;25,1724
9854,7445;65,0000;1,3201;38,0000;2,0242;24,3448;37,6000;25,2414
9872,1072;65,4000;1,3220;39,0000;2,0175;25,0345;38,4000;25,5172
9889,8541;64,8000;1,3401;40,4000;2,0087;25,5172;38,2000;25,5172
9909,2329;65,2000;1,3519;40,2000;2,0417;26,4138;39,0000;25,1724
9927,0407;66,6000;1,3325;40,0000;2,1144;26,2069;39,0000;25,2414
9953,3083;65,4000;1,3409;39,6000;2,0764;26,2069;38,6000;25,7241
9971,6456;66,4000;1,3490;38,6000;2,0419;26,0690;39,6000;25,7241
9991,2575;65,8000;1,3187;39,2000;2,0137;25,7241;40,8000;25,5862
10014,1057;63,8000;1,3651;39,0000;1,9923;25,6552;40,6000;25,7241
