time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
6808,8002;57,2500;1,6440;47,0000;1,5460;35,1724;47,0000;35,1724
6818,2454;58,2500;1,6178;46,0000;1,5432;33,4483;46,0000;33,4483
6832,2156;53,2500;1,6349;43,0000;1,6513;33,4483;43,0000;33,4483
6853,5272;52,7500;1,5438;37,0000;1,7420;32,4138;37,0000;32,4138
6878,0982;55,0000;1,5959;42,0000;1,7286;32,4138;42,0000;32,4138
6907,7534;51,2500;1,6754;42,0000;1,7652;31,7241;42,0000;31,7241
6941,4291;54,7500;1,7251;44,0000;1,6439;32,7586;44,0000;32,7586
6976,9589;52,0000;1,6641;46,0000;1,5714;32,4138;46,0000;32,4138
7012,9729;56,0000;1,6606;51,0000;1,5584;33,4483;51,0000;33,4483
7029,9970;53,5000;1,6313;47,0000;1,5341;32,7586;47,0000;32,7586
7043,8135;54,5000;1,5061;47,0000;1,5295;33,4483;47,0000;33,4483
7053,6481;57,7500;1,5784;46,0000;1,5641;33,7931;46,0000;33,7931
7065,4735;55,7500;1,5656;47,0000;1,6199;33,7931;47,0000;33,7931
7077,0431;56,2500;1,5437;44,0000;1,5725;33,4483;44,0000;33,4483
7099,3790;59,0000;1,5194;45,0000;1,5155;33,7931;45,0000;33,7931
7123,2388;58,5000;1,5435;48,0000;1,4961;33,7931;48,0000;33,7931
7144,1336;52,0000;1,6237;43,0000;1,6126;32,7586;43,0000;32,7586
7158,7899;56,2500;1,5288;40,0000;1,6914;30,6897;40,0000;30,6897
7174,0829;58,7500;1,5586;44,0000;1,6786;31,3793;44,0000;31,3793
7186,9470;53,2500;1,7183;48,0000;1,5920;30,6897;48,0000;30,6897
7197,8095;53,7500;1,7159;48,0000;1,5799;31,3793;48,0000;31,3793
7206,7378;58,5000;1,5240;47,0000;1,5281;34,4828;47,0000;34,4828
7233,5304;54,2500;1,5553;46,0000;1,5425;31,3793;46,0000;31,3793
7251,7820;57,2500;1,5063;46,0000;1,6027;31,0345;46,0000;31,0345
7280,8707;57,5000;1,5683;45,0000;1,6676;33,1034;45,0000;33,1034
7308,3257;53,7500;1,6192;43,0000;1,5821;31,7241;43,0000;31,7241
7339,2310;57,7500;1,6755;47,0000;1,5550;32,4138;47,0000;32,4138
7355,7568;56,0000;1,7003;50,0000;1,5443;35,5172;50,0000;35,5172
7391,2696;58,0000;1,5196;48,0000;1,5787;32,4138;48,0000;32,4138
7424,9410;53,2500;1,5690;46,0000;1,6344;33,7931;46,0000;33,7931
7440,6848;56,2500;1,5586;43,0000;1,6872;32,7586;43,0000;32,7586
7459,4911;57,0000;1,4534;45,0000;1,6703;35,1724;45,0000;35,1724
7471,3274;55,5000;1,6826;44,0000;1,6327;34,4828;44,0000;34,4828
7487,7185;58,0000;1,5715;45,0000;1,6170;31,3793;45,0000;31,3793
7502,2325;56,5000;1,5599;43,0000;1,6319;31,3793;43,0000;31,3793
7523,0622;58,7500;1,5164;46,0000;1,5298;32,7586;46,0000;32,7586
7548,7370;57,0000;1,6091;46,0000;1,5139;33,1034;46,0000;33,1034
7561,0602;59,5000;1,4554;50,0000;1,5285;33,4483;50,0000;33,4483
7570,7317;62,0000;1,4670;49,0000;1,5810;35,5172;49,0000;35,5172
7581,3356;57,7500;1,5624;40,0000;1,7208;34,4828;40,0000;34,4828
7590,9153;57,0000;1,5642;39,0000;1,6957;32,4138;39,0000;32,4138
7601,1540;55,5000;1,5514;41,0000;1,6432;30,3448;41,0000;30,3448
7610,3287;58,5000;1,5670;47,0000;1,5230;33,4483;47,0000;33,4483
7645,7518;60,5000;1,6539;49,0000;1,5145;34,4828;49,0000;34,4828
7660,9250;59,2500;1,5440;48,0000;1,5213;35,8621;48,0000;35,8621
7689,7417;59,5000;1,4368;49,0000;1,5417;35,5172;49,0000;35,5172
7719,3890;59,5000;1,4285;47,0000;1,5774;33,1034;47,0000;33,1034
7744,9922;58,5000;1,5924;46,0000;1,6235;35,1724;46,0000;35,1724
7770,0350;60,0000;1,6293;39,0000;1,6197;32,7586;39,0000;32,7586
7797,3862;58,7500;1,4823;43,0000;1,5536;31,3793;43,0000;31,3793
7825,3474;55,7500;1,5742;46,0000;1,5041;32,0690;46,0000;32,0690
7849,5939;58,7500;1,5319;49,0000;1,5117;33,1034;49,0000;33,1034
7877,1656;62,0000;1,5227;48,0000;1,5274;34,8276;48,0000;34,8276
7888,0190;59,7500;1,5241;49,0000;1,5370;34,8276;49,0000;34,8276
7902,0394;60,7500;1,4375;48,0000;1,5740;35,5172;48,0000;35,5172
7912,7092;61,0000;1,4763;48,0000;1,5937;34,8276;48,0000;34,8276
7940,0945;60,0000;1,5467;47,0000;1,6097;36,5517;47,0000;36,5517
7950,7576;59,0000;1,6108;46,0000;1,5733;34,4828;46,0000;34,4828
7962,9160;58,7500;1,5213;47,0000;1,5546;35,1724;48,0000;35,5172
7975,2512;54,2500;1,6491;52,0000;1,5469;34,4828;49,0000;35,1724
7987,4309;59,5000;1,4394;50,0000;1,5659;34,4828;50,0000;34,8276
8006,5566;54,7500;1,5374;49,0000;1,5012;35,5172;52,0000;33,7931
8026,7238;62,2500;1,3613;51,0000;1,4901;33,1034;50,0000;34,1379
8064,9514;58,5000;1,4629;51,0000;1,4806;35,5172;48,0000;34,8276
8102,2168;63,5000;1,3776;49,0000;1,5035;36,5517;49,0000;34,4828
8139,5753;60,5000;1,4292;53,0000;1,5362;35,1724;49,0000;35,1724
8157,8448;60,0000;1,4305;51,0000;1,5596;34,4828;48,0000;34,8276
8173,4966;57,7500;1,4236;49,0000;1,5595;34,8276;50,0000;35,8621
8227,1852;60,2500;1,5130;50,0000;1,5387;35,5172;51,0000;36,2069
8285,2884;57,5000;1,5492;47,0000;1,5640;32,7586;52,0000;35,5172
8324,5603;59,2500;1,4632;46,0000;1,5438;32,0690;48,0000;35,5172
8366,5403;62,2500;1,5014;49,0000;1,5217;32,0690;49,0000;34,4828
8411,1075;60,5000;1,5292;46,0000;1,5498;33,7931;47,0000;33,7931
8421,5415;56,5000;1,4986;47,0000;1,5965;32,4138;46,0000;33,4483
8437,6876;58,5000;1,4873;46,0000;1,6121;32,4138;45,0000;33,7931
8448,1701;59,7500;1,4618;47,0000;1,6101;33,1034;46,0000;34,8276
8461,1089;62,7500;1,5544;49,0000;1,5981;32,0690;46,0000;36,2069
8482,0392;59,0000;1,4108;50,0000;1,5435;32,7586;46,0000;36,2069
8502,8855;61,0000;1,4406;49,0000;1,5745;34,1379;46,0000;35,5172
8515,3018;58,2500;1,5105;48,0000;1,6764;34,8276;48,0000;35,1724
8545,4847;64,5000;1,4775;47,0000;1,6760;33,7931;48,0000;33,4483
8575,2829;60,7500;1,4835;50,0000;1,6028;34,4828;46,0000;32,7586
8587,2231;57,0000;1,5461;45,0000;1,6393;34,1379;49,0000;34,1379
8597,1411;59,0000;1,4986;47,0000;1,5523;29,6552;49,0000;34,1379
8616,6084;58,7500;1,4760;47,0000;1,5032;30,0000;48,0000;34,4828
8647,9636;59,2500;1,6021;45,0000;1,5029;32,7586;48,0000;35,1724
8685,3332;57,0000;1,4787;48,0000;1,5125;34,4828;46,0000;34,1379
8737,9043;57,2500;1,6067;45,0000;1,5092;34,1379;46,0000;34,1379
8795,5974;58,7500;1,5173;50,0000;1,5005;36,8966;48,0000;34,4828
8832,8058;62,7500;1,5980;46,0000;1,4973;36,2069;49,0000;35,1724
8860,0468;57,5000;1,5148;45,0000;1,5423;33,4483;50,0000;35,8621
8876,5675;60,2500;1,5512;44,0000;1,5525;34,4828;53,0000;35,5172
8889,8817;60,2500;1,4551;47,0000;1,5526;33,4483;50,0000;35,8621
8919,8824;62,0000;1,4771;47,0000;1,5599;33,7931;50,0000;36,5517
8957,3967;53,7500;1,6835;48,0000;1,5787;33,4483;49,0000;34,4828
8975,6589;58,2500;1,5160;48,0000;1,5556;33,1034;49,0000;33,4483
8997,1790;58,5000;1,5637;41,0000;1,6063;30,3448;45,0000;33,1034
9016,1794;60,2500;1,4804;52,0000;1,5655;35,5172;45,0000;32,7586
9036,3423;64,2500;1,6075;47,0000;1,5558;32,7586;49,0000;33,1034
9048,0155;62,0000;1,5743;46,0000;1,6241;33,7931;48,0000;33,7931
9061,9792;59,5000;1,5881;46,0000;1,7164;35,5172;48,0000;34,4828
9072,7849;54,2500;1,6802;48,0000;1,6768;32,4138;51,0000;34,4828
9094,8179;54,0000;1,6850;45,0000;1,5748;33,4483;51,0000;33,1034
9140,8251;58,5000;1,5039;48,0000;1,4994;34,1379;53,0000;34,8276
9169,6079;60,7500;1,5866;50,0000;1,4878;35,1724;52,0000;33,1034
9231,1584;56,2500;1,6206;43,0000;1,5364;32,4138;55,0000;32,7586
9291,1822;55,0000;1,5102;44,0000;1,5588;32,4138;50,0000;32,0690
9312,1274;61,0000;1,3971;42,0000;1,6219;34,1379;49,0000;34,8276
9329,0764;58,7500;1,5556;45,0000;1,5789;33,7931;50,0000;33,4483
9362,8121;60,5000;1,5358;48,0000;1,5154;31,3793;49,0000;32,0690
9397,6817;58,7500;1,4883;51,0000;1,5432;32,0690;45,0000;32,4138
9455,7017;62,0000;1,5679;48,0000;1,5658;31,3793;45,0000;34,1379
9511,1677;61,0000;1,4723;43,0000;1,5968;32,7586;48,0000;33,1034
9522,7007;65,2500;1,4301;47,0000;1,6641;35,1724;48,0000;33,1034
9542,9790;60,5000;1,4284;48,0000;1,7145;34,8276;46,0000;31,7241
9555,0866;60,0000;1,6148;42,0000;1,7164;33,4483;45,0000;30,0000
9566,9222;58,7500;1,5037;43,0000;1,6311;32,4138;44,0000;30,3448
9577,9663;64,2500;1,5095;48,0000;1,5808;32,0690;44,0000;31,7241
9604,1426;59,5000;1,4126;52,0000;1,5796;35,1724;46,0000;32,4138
9641,0833;62,0000;1,5144;50,0000;1,6367;34,8276;45,0000;33,4483
9659,3880;65,0000;1,4667;55,0000;1,6352;32,7586;45,0000;32,4138
9679,1599;59,5000;1,3876;51,0000;1,5690;32,7586;46,0000;31,7241
9693,9669;63,2500;1,4829;46,0000;1,5681;31,0345;46,0000;31,0345
9722,9660;62,0000;1,3882;44,0000;1,5856;32,7586;43,0000;31,3793
9768,1673;62,5000;1,4603;46,0000;1,5965;31,7241;43,0000;32,4138
9830,9554;64,2500;1,4389;43,0000;1,6118;31,3793;42,0000;32,0690
9874,2562;66,2500;1,3629;45,0000;1,5911;29,3103;44,0000;32,4138
9914,3152;59,2500;1,4826;46,0000;1,6507;30,6897;43,0000;32,0690
9953,9857;63,0000;1,4226;47,0000;1,6087;31,0345;44,0000;33,4483
10002,9331;60,7500;1,4574;47,0000;1,6464;30,3448;42,0000;34,1379
10053,9823;56,5000;1,7342;43,0000;1,7026;30,3448;44,0000;35,1724
10094,0831;58,2500;1,4504;42,0000;1,7897;28,9655;48,0000;35,5172
10114,5609;60,7500;1,5325;42,0000;1,7266;30,6897;44,0000;34,8276
10133,5914;60,0000;1,5216;49,0000;1,6229;30,3448;44,0000;35,8621
10146,8616;60,0000;1,5094;48,0000;1,6171;33,4483;43,0000;32,4138
10173,2266;61,2500;1,4452;49,0000;1,6141;33,4483;45,0000;33,7931
10184,6707;58,5000;1,5168;46,0000;1,5845;34,8276;44,0000;33,4483
10196,1316;62,2500;1,5048;47,0000;1,6111;32,0690;42,0000;34,1379
10208,0112;61,5000;1,5075;46,0000;1,6058;33,1034;46,0000;33,7931
10226,2898;59,2500;1,4474;45,0000;1,6086;33,1034;45,0000;35,1724
10240,1464;67,0000;1,4176;45,0000;1,5811;32,7586;46,0000;36,2069
10276,3584;59,2500;1,5557;46,0000;1,6173;33,4483;46,0000;37,2414
10323,5036;62,2500;1,4366;42,0000;1,6417;34,1379;45,0000;36,5517
10360,7376;64,5000;1,2963;43,0000;1,6555;36,2069;44,0000;34,8276
10390,5054;61,5000;1,3698;48,0000;1,6450;33,1034;44,0000;35,5172
10407,7706;66,2500;1,3528;47,0000;1,6792;35,1724;46,0000;33,7931
10459,2696;57,2500;1,6286;48,0000;1,6685;34,1379;46,0000;34,8276
10517,1408;62,5000;1,5409;47,0000;1,6955;32,0690;46,0000;33,7931
10550,1413;62,2500;1,4767;44,0000;1,6214;32,7586;45,0000;34,8276
10593,9298;64,2500;1,4629;48,0000;1,5843;30,0000;47,0000;34,1379
10636,0038;63,0000;1,5537;48,0000;1,5343;32,7586;44,0000;33,4483
10670,3944;63,5000;1,4452;45,0000;1,5244;30,6897;48,0000;33,1034
10686,2890;64,0000;1,4486;44,0000;1,6081;34,8276;46,0000;32,7586
10696,5288;62,5000;1,4975;46,0000;1,5150;37,2414;45,0000;31,3793
10708,1472;62,5000;1,5111;47,0000;1,4423;34,4828;45,0000;33,1034
10728,3046;58,7500;1,5939;47,0000;1,4210;35,5172;44,0000;35,5172
10750,8913;64,0000;1,4891;47,0000;1,5762;34,8276;47,0000;35,5172
10766,2873;63,5000;1,3506;41,0000;1,7045;33,1034;47,0000;34,8276
10806,7557;61,0000;1,4927;46,0000;1,6781;35,5172;47,0000;34,8276
10842,3010;63,5000;1,5371;44,0000;1,6004;33,7931;49,0000;33,1034
10853,1859;60,5000;1,4880;43,0000;1,5708;35,8621;47,0000;34,8276
