time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
123681,2698;68,6751;1,9908;69,9400;1,2275;37,7310;69,9400;37,7310
123839,1659;68,6198;1,9917;70,0300;1,2228;37,6207;70,0300;37,6207
123982,7343;68,7746;1,9827;69,3600;1,2511;36,8207;69,3600;36,8207
124307,6540;68,9476;1,9791;69,3800;1,2448;37,7310;69,3800;37,7310
124626,9814;68,6942;1,9860;69,7600;1,2265;38,3552;69,7600;38,3552
124857,0209;68,9436;1,9818;69,4100;1,2549;37,1138;69,4100;37,1138
125033,6503;68,5423;1,9928;69,5000;1,2453;37,0483;69,5000;37,0483
125203,9534;69,1085;1,9734;69,1700;1,2531;36,7138;69,1700;36,7138
125454,4613;68,8581;1,9816;69,7000;1,2336;36,8862;69,7000;36,8862
125790,0184;68,7827;1,9837;70,0300;1,2172;37,9276;70,0300;37,9276
126135,9619;68,9185;1,9806;69,9500;1,2273;37,5241;69,9500;37,5241
126267,9192;68,7837;1,9804;69,5200;1,2480;37,3828;69,5200;37,3828
126443,8217;68,8953;1,9823;69,3700;1,2479;37,4517;69,3700;37,4517
126788,0185;69,0261;1,9758;69,4400;1,2451;37,7172;69,4400;37,7172
127131,4580;68,8581;1,9782;69,8300;1,2291;37,2586;69,8300;37,2586
127410,9667;68,6509;1,9865;69,8300;1,2379;37,0207;69,8300;37,0207
127658,5493;69,0593;1,9782;70,4300;1,2128;38,1862;70,4300;38,1862
127898,4219;68,9838;1,9778;69,4900;1,2436;36,8759;69,4900;36,8759
128169,6149;68,9476;1,9803;69,4800;1,2455;37,5207;69,4800;37,5207
128493,2141;68,9054;1,9794;69,7200;1,2425;37,0069;69,7200;37,0069
128826,5942;68,9175;1,9828;69,3700;1,2472;36,9069;69,3700;36,9069
129109,1204;69,0884;1,9729;68,9400;1,2752;36,3310;68,9400;36,3310
129262,7689;68,7756;1,9797;69,3700;1,2412;37,3172;69,3700;37,3172
129479,6826;36,9499;3,2418;37,4800;2,6789;17,1759;37,4800;17,1759
129692,2696;39,1685;3,1424;37,1300;2,7442;17,5828;37,1300;17,5828
130026,6035;41,2483;3,0525;46,4900;2,2742;22,2862;46,4900;22,2862
130358,9277;43,2657;2,9799;45,2600;2,3085;21,8034;45,2600;21,8034
130601,3072;43,4367;2,9653;48,4100;2,1820;24,8414;48,4100;24,8414
130717,4134;44,4615;2,9223;48,2100;2,1741;25,2379;48,2100;25,2379
131053,5188;45,1052;2,8940;51,0700;2,0744;23,9552;51,0700;23,9552
131270,2053;45,3365;2,8839;48,9700;2,1505;25,4586;48,9700;25,4586
131565,5942;45,9480;2,8687;51,3100;2,0471;25,5828;51,3100;25,5828
131795,2579;46,3905;2,8498;50,2800;2,0780;24,0379;50,2800;24,0379
131999,5841;46,4911;2,8391;49,1200;2,1184;25,1310;49,1200;25,1310
132338,6087;46,7837;2,8286;51,9700;2,0112;28,6448;51,9700;28,6448
132665,8192;46,8380;2,8292;50,6200;2,0663;26,9414;50,6200;26,9414
132940,8597;47,4415;2,8118;51,3100;2,0286;26,7000;51,3100;26,7000
133111,4092;47,3137;2,8075;50,8200;2,0611;27,6621;50,8200;27,6621
133349,8041;47,4827;2,8076;52,9500;1,9640;28,3724;52,9500;28,3724
133558,6982;47,4002;2,8062;49,9500;2,0942;22,5828;49,9500;22,5828
133881,4979;47,3771;2,8016;49,6600;2,1124;25,5966;49,6600;25,5966
134037,2525;47,8960;2,7847;47,4500;2,2155;27,2276;47,4500;27,2276
134174,2246;47,9664;2,7841;51,8200;1,9751;24,2172;51,8200;24,2172
134492,0011;47,6798;2,7901;53,2700;1,9558;27,8517;53,2700;27,8517
134748,0289;47,7814;2,7894;51,7400;1,9851;28,5759;51,7400;28,5759
134921,5186;47,8256;2,7873;52,2600;1,9828;27,9897;52,2600;27,9897
135120,9780;48,1022;2,7818;51,7700;2,0237;26,0483;51,7700;26,0483
135366,9737;47,6406;2,7869;54,3500;1,8491;30,7931;54,3500;30,7931
135680,9689;48,0459;2,7748;52,7200;1,9458;29,4310;52,7200;29,4310
135996,1635;48,5488;2,7597;50,9100;2,0715;25,2828;50,9100;25,2828
136128,2163;48,4452;2,7619;51,9600;2,0050;27,4966;51,9600;27,4966
136303,0072;48,3969;2,7714;52,9900;1,9455;28,6862;52,9900;28,6862
136613,9871;48,3707;2,7622;49,8600;2,0828;25,4931;49,8600;25,4931
136907,8196;48,4924;2,7648;50,4500;2,0820;27,2759;50,4500;27,2759
137203,7516;48,4100;2,7606;52,1000;1,9882;28,7586;52,1000;28,7586
137313,9700;48,3597;2,7627;53,0800;1,9414;30,0655;53,0800;30,0655
137588,2865;48,1404;2,7732;53,5400;1,9210;28,5931;53,5400;28,5931
137803,9547;48,3949;2,7665;54,3100;1,9148;27,2345;54,3100;27,2345
138018,8560;48,6534;2,7627;54,6900;1,8918;28,1483;54,6900;28,1483
138137,0057;48,7046;2,7623;51,8700;2,0361;27,8103;51,8700;27,8103
138401,0062;48,7811;2,7562;54,2900;1,8963;29,6655;54,2900;29,6655
138720,2333;48,4995;2,7669;50,3500;2,0746;27,6483;50,3500;27,6483
138921,2282;48,8082;2,7531;52,7200;2,0031;27,5379;52,7200;27,5379
139027,6375;48,3235;2,7700;51,2800;2,0289;27,6931;51,2800;27,6931
139344,8632;48,4080;2,7627;51,1000;2,0412;28,5310;51,1000;28,5310
139588,1184;48,4462;2,7648;51,7900;2,0338;26,6793;51,7900;26,6793
139764,6982;48,4411;2,7644;51,6700;2,0463;27,9690;51,6700;27,9690
139924,3702;48,7600;2,7571;50,2300;2,1093;25,7862;50,2300;25,7862
140157,8151;48,3406;2,7672;53,8300;1,9314;29,9276;53,8300;29,9276
140476,1482;48,4633;2,7664;52,7700;1,9680;28,8793;52,7700;28,8793
140761,4638;48,8726;2,7533;53,8300;1,9043;28,9379;53,8300;28,9379
140877,7674;48,8283;2,7558;52,1800;1,9694;26,1207;52,1800;26,1207
141187,8199;48,3697;2,7611;53,4300;1,9254;29,6586;53,4300;29,6586
141500,4706;48,5729;2,7610;50,6000;2,1069;23,2862;50,6000;23,2862
141764,7509;48,4673;2,7604;54,1000;1,9418;28,1931;54,1000;28,1931
141961,3315;48,6352;2,7533;54,7900;1,8713;28,8966;54,7900;28,8966
142197,5472;48,5558;2,7553;56,2800;1,8100;29,1414;56,2800;29,1414
142486,6690;48,6493;2,7539;53,8600;1,9044;29,0828;53,8600;29,0828
142741,4385;48,2601;2,7628;52,9500;1,9527;28,5690;52,9500;28,5690
142853,8968;48,4854;2,7631;51,6400;2,0389;28,2448;51,6400;28,2448
143169,9128;48,6554;2,7571;54,1400;1,8946;27,5724;54,1400;27,5724
143493,5148;48,7459;2,7525;53,3300;1,9216;28,8724;53,3300;28,8724
143732,7122;48,7368;2,7530;55,2900;1,8399;31,5069;55,2900;31,5069
143923,0376;48,5809;2,7565;54,2100;1,8788;30,7552;54,2100;30,7552
144160,8447;48,3054;2,7652;55,6300;1,8547;29,9483;55,6300;29,9483
144441,9894;48,7026;2,7611;49,8900;2,1318;27,2966;49,8900;27,2966
144693,5911;48,7791;2,7523;50,8100;2,0888;29,8897;50,8100;29,8897
144804,4592;48,8253;2,7499;53,9300;1,9384;29,1034;53,9300;29,1034
145091,8451;48,2078;2,7697;53,6500;1,9263;25,0759;53,6500;25,0759
145395,6261;48,9460;2,7508;52,3100;1,9593;26,1069;52,3100;26,1069
145705,6981;48,8193;2,7503;50,8100;2,0492;26,1966;50,8100;26,1966
145826,5709;48,7730;2,7445;55,7900;1,8219;28,7483;55,7900;28,7483
146029,3570;48,6182;2,7574;50,4500;2,1078;27,6000;50,4500;27,6000
146340,7717;48,5226;2,7635;54,2100;1,9318;29,2690;54,2100;29,2690
146595,4875;48,6805;2,7523;51,6700;2,0436;29,6862;51,6700;29,6862
146710,5310;48,7730;2,7472;53,0000;1,9629;29,6310;53,0000;29,6310
146893,3219;48,7278;2,7516;52,3800;1,9823;25,9483;52,3800;25,9483
147102,0955;48,6946;2,7528;53,8900;1,9327;29,2897;53,8900;29,2897
147403,6385;48,9269;2,7486;53,2400;1,9364;26,1724;53,2400;26,1724
147556,4267;48,6684;2,7562;52,9900;1,9280;29,7655;52,9900;29,7655
147788,2561;48,9279;2,7519;52,2300;1,9761;28,2414;52,2300;28,2414
148083,1060;48,4673;2,7617;52,8500;1,9494;27,5276;52,8500;27,5276
148392,3923;48,7730;2,7565;51,0900;2,0754;25,5276;51,0900;25,5276
148626,0059;48,7469;2,7530;50,2800;2,0886;25,6138;50,2800;25,6138
148742,0099;48,7509;2,7537;51,0800;2,0549;29,4897;51,0800;29,4897
149051,4684;48,6151;2,7597;52,0200;2,0001;26,4172;52,0200;26,4172
149341,8660;48,7620;2,7532;52,4200;1,9742;29,2414;52,4200;29,2414
149558,1809;48,6091;2,7552;50,5900;2,1057;27,6966;50,5900;27,6966
149783,4608;48,8605;2,7511;54,4300;1,8563;30,0207;54,4300;30,0207
150023,6004;49,1130;2,7323;51,7600;1,9782;26,9931;51,7600;26,9931
150338,0075;48,8434;2,7468;53,4100;1,9569;29,9241;53,4100;29,9241
150637,7648;48,6996;2,7476;52,1200;2,0312;28,2828;52,1200;28,2828
150747,0322;48,6795;2,7478;54,0100;1,8890;30,4138;54,0100;30,4138
150988,8754;48,6403;2,7559;53,6100;1,9399;28,0621;53,6100;28,0621
151300,3451;49,0235;2,7426;52,2400;1,9997;29,4172;52,2400;29,4172
151600,1813;48,4502;2,7614;52,6200;1,9807;27,6000;52,6200;27,6000
151723,1061;48,9390;2,7459;51,3500;2,0499;28,2138;51,3500;28,2138
151932,5006;49,0214;2,7418;52,4900;1,9439;25,0690;52,4900;25,0690
152246,4871;48,9581;2,7407;54,8200;1,8844;29,4586;54,8200;29,4586
152472,8015;48,6141;2,7557;51,8000;2,0074;26,6379;51,8000;26,6379
152622,6939;49,0536;2,7394;50,2300;2,1085;23,9448;50,2300;23,9448
152794,6014;48,7791;2,7519;52,9500;1,9481;28,7724;52,9500;28,7724
153015,1278;48,6312;2,7498;51,6600;1,9868;28,7414;51,6600;28,7414
153322,2202;48,8384;2,7544;55,4500;1,8159;29,4759;55,4500;29,4759
153556,8569;49,0939;2,7442;53,9200;1,9288;31,3138;53,9200;31,3138
153744,9886;49,1200;2,7387;52,2700;1,9621;29,9345;52,2700;29,9345
154073,4209;48,9661;2,7439;54,3000;1,8905;26,1345;54,3000;26,1345
154392,1892;49,0697;2,7391;53,8700;1,8875;27,6793;53,8700;27,6793
154643,5572;48,9138;2,7413;52,6300;1,9996;28,4897;52,6300;28,4897
154862,7881;48,6554;2,7578;54,6600;1,8667;28,5310;54,6600;28,5310
155181,3548;48,9802;2,7447;53,5400;1,9095;28,1276;53,5400;28,1276
155490,3181;49,1773;2,7338;55,7800;1,8179;30,2517;55,7800;30,2517
155761,2846;49,0576;2,7398;50,6200;2,0880;27,0517;50,6200;27,0517
156027,2108;48,8495;2,7432;54,8400;1,8742;29,4793;54,8400;29,4793
156162,1172;49,1914;2,7411;52,4400;1,9965;28,3931;52,4400;28,3931
156430,2593;48,9319;2,7476;52,4000;1,9675;29,9379;52,4000;29,9379
156776,9487;49,0566;2,7389;54,2300;1,8934;29,8690;54,2300;29,8690
157130,3858;49,0526;2,7445;53,2400;1,9370;28,8276;53,2400;28,8276
157402,8104;49,1713;2,7379;53,9200;1,9120;24,3897;53,9200;24,3897
157500,5884;49,1954;2,7365;53,9600;1,9144;30,6345;53,9600;30,6345
157617,2124;49,1944;2,7337;53,5600;1,9071;27,9069;53,5600;27,9069
157716,3274;48,9772;2,7477;54,2500;1,9183;29,1828;54,2500;29,1828
157833,4794;48,9883;2,7406;52,8800;1,9482;28,3414;52,8800;28,3414
157948,6451;48,9058;2,7383;53,7700;1,9338;27,0345;53,7700;27,0345
158074,1835;49,0054;2,7376;55,0100;1,8446;27,8552;55,0100;27,8552
158296,3311;49,2558;2,7350;51,6000;2,0147;27,3966;51,6000;27,3966
158610,0384;49,4147;2,7283;54,7600;1,8950;27,6862;54,7600;27,6862
158751,9964;49,3211;2,7279;53,5600;1,9324;29,0379;53,5600;29,0379
159050,3290;49,0888;2,7374;55,4600;1,8522;29,6586;55,4600;29,6586
159306,2016;49,3071;2,7373;52,6000;1,9971;27,2586;52,6000;27,2586
159429,4967;49,3131;2,7294;53,6000;1,9196;27,6172;53,6000;27,6172
159713,1602;49,2145;2,7343;54,4100;1,8829;29,0759;54,4100;29,0759
159894,8451;49,1240;2,7396;53,8600;1,9105;30,3621;53,8600;30,3621
160150,6821;49,2719;2,7327;51,6400;2,0312;26,9379;51,6400;26,9379
160486,4384;48,8666;2,7411;55,8800;1,8447;30,7103;55,8800;30,7103
160818,8841;49,3071;2,7302;56,3400;1,8107;30,7379;56,3400;30,7379
160927,1435;49,7224;2,7190;53,8200;1,9431;30,5828;53,8200;30,5828
161262,2141;49,2487;2,7338;54,6300;1,8864;28,6724;54,6300;28,6724
161596,6739;49,2719;2,7302;53,3200;1,9760;27,9000;53,3200;27,9000
161709,4271;49,4750;2,7295;54,1000;1,9090;28,2103;54,1000;28,2103
162027,8094;49,1944;2,7390;52,4300;1,9897;30,5862;52,4300;30,5862
162355,0858;49,3302;2,7299;54,7400;1,8665;26,8414;54,7400;26,8414
162486,4411;49,2819;2,7330;55,9500;1,8227;29,8241;55,9500;29,8241
162755,1902;49,1864;2,7304;53,5900;1,9316;28,6241;53,5900;28,6241
163078,5637;49,4981;2,7259;53,2700;1,9521;29,6207;53,2700;29,6207
163228,7387;49,4137;2,7228;52,3600;1,9727;29,6621;52,3600;29,6621
163512,5772;49,2849;2,7257;53,1600;1,9846;28,5345;53,1600;28,5345
163829,3896;49,3302;2,7265;52,4800;1,9729;30,0276;52,4800;30,0276
163943,4502;49,3292;2,7255;53,8300;1,9044;29,3414;53,8300;29,3414
164243,8911;49,4740;2,7242;55,1800;1,8223;29,3138;55,1800;29,3138
164473,4159;49,4459;2,7262;52,3400;2,0061;28,7793;52,3400;28,7793
164727,4055;49,3644;2,7241;51,6300;2,0349;28,8069;51,6300;28,8069
164960,7609;49,3423;2,7320;51,9400;2,0181;22,6483;51,9400;22,6483
165205,6809;49,6581;2,7230;54,6600;1,8722;29,4000;54,6600;29,4000
165429,9842;49,1854;2,7313;55,4200;1,8481;31,2379;55,4200;31,2379
165694,1761;49,3573;2,7260;53,4800;1,9394;27,9241;53,4800;27,9241
165842,5380;49,5253;2,7207;52,4500;1,9796;28,8621;52,4500;28,8621
166144,1892;49,2739;2,7328;49,0400;2,1404;28,5621;49,0400;28,5621
166254,9379;49,2869;2,7281;52,8000;1,9647;30,6828;52,8000;30,6828
166551,2388;49,8230;2,7158;54,3400;1,9081;26,1828;54,3400;26,1828
166861,1165;49,2125;2,7278;53,1100;1,9259;27,0000;53,1100;27,0000
166968,1854;49,5052;2,7218;54,8500;1,8590;28,7414;54,8500;28,7414
167295,2942;49,9407;2,7143;54,7500;1,8756;30,0655;54,7500;30,0655
167570,5681;49,4881;2,7173;52,9500;1,9533;30,5828;52,9500;30,5828
167709,8484;49,5806;2,7183;54,4200;1,8719;31,5931;54,4200;31,5931
168033,1864;49,7003;2,7168;53,2200;1,9491;30,4103;53,2200;30,4103
168336,7300;49,7999;2,7106;55,6600;1,8207;27,4793;55,6600;27,4793
168442,0307;49,5464;2,7274;54,1300;1,9041;29,5069;54,1300;29,5069
168772,8932;49,5042;2,7169;52,4700;1,9861;27,3345;52,4700;27,3345
169076,6573;49,9658;2,7024;54,4600;1,9052;30,5724;54,4600;30,5724
169182,0828;49,6400;2,7131;55,6900;1,8616;28,3724;55,6900;28,3724
169513,1898;49,7264;2,7122;54,3100;1,8988;26,8483;54,3100;26,8483
169702,7526;49,7335;2,7206;54,4700;1,8999;29,3000;54,4700;29,3000
169895,2978;49,5967;2,7191;56,7300;1,7874;28,8655;56,7300;28,8655
170215,7046;49,9447;2,7093;54,8700;1,8697;27,3690;54,8700;27,3690
170483,8380;49,7576;2,7114;54,5700;1,8934;30,6966;54,5700;30,6966
170590,5032;49,6872;2,7158;51,6500;2,0369;27,7000;51,6500;27,7000
170910,6763;49,7023;2,7151;53,5900;1,9418;29,0276;53,5900;29,0276
171238,6684;49,5424;2,7226;55,5600;1,8389;30,1621;55,5600;30,1621
171354,9450;49,6359;2,7166;52,3800;1,9800;29,2931;52,3800;29,2931
171597,1800;49,7164;2,7121;53,1100;1,9547;27,5345;53,1100;27,5345
171932,4577;50,1649;2,7021;53,2400;1,9693;28,5897;53,2400;28,5897
172185,6233;49,6349;2,7094;51,5700;2,0290;25,0034;51,5700;25,0034
172294,5094;49,4992;2,7159;52,5200;1,9772;29,1000;52,5200;29,1000
172616,6856;49,9920;2,7006;53,8700;1,9085;28,8828;53,8700;28,8828
172947,8387;49,8743;2,7049;52,3200;1,9914;31,0586;52,3200;31,0586
173054,5717;50,0553;2,7017;56,2100;1,7855;30,5828;56,2100;30,5828
173367,5268;49,7124;2,7135;56,4400;1,7866;29,2276;56,4400;29,2276
173680,3993;49,9397;2,7108;52,5400;2,0138;29,3931;52,5400;29,3931
173789,9655;49,9427;2,7038;54,4500;1,8961;27,3034;54,4500;27,3034
174110,2084;50,0825;2,6979;52,8500;1,9590;26,9034;52,8500;26,9034
174295,8858;49,4690;2,7232;53,1100;1,9976;28,9379;53,1100;28,9379
174530,2910;49,8693;2,7077;54,4600;1,9053;28,8621;54,4600;28,8621
174804,0384;49,9658;2,7039;55,6700;1,8356;31,1310;55,6700;31,1310
174939,9505;49,8522;2,7038;54,0700;1,9193;31,4069;54,0700;31,4069
175207,6904;50,0091;2,7015;54,5700;1,8652;28,9034;54,5700;28,9034
175378,0356;50,1509;2,6934;55,4400;1,8523;30,2862;55,4400;30,2862
175618,9626;49,9336;2,7052;53,6100;1,9293;27,6966;53,6100;27,6966
175927,3230;50,2273;2,6946;55,2700;1,8316;29,4931;55,2700;29,4931
176042,3231;50,0241;2,6987;55,7900;1,8447;29,1034;55,7900;29,1034
176336,5278;50,1418;2,6991;55,0100;1,8969;30,7690;55,0100;30,7690
176646,0003;50,2283;2,6905;53,9000;1,9224;27,0379;53,9000;27,0379
176804,1753;50,3993;2,6887;54,2400;1,8741;31,6207;54,2400;31,6207
176989,0968;50,3892;2,6906;56,1500;1,8059;31,2241;56,1500;31,2241
177301,6482;50,0161;2,6937;55,9900;1,8331;29,6862;55,9900;29,6862
177565,4155;50,0905;2,7000;56,5900;1,7700;27,9483;56,5900;27,9483
177704,6644;50,1177;2,6958;53,9900;1,9293;30,9000;53,9900;30,9000
178010,5216;50,0815;2,6971;53,4400;1,9515;29,2345;53,4400;29,2345
178148,9769;50,2424;2,6924;55,5500;1,8211;30,8241;55,5500;30,8241
178426,6489;50,3540;2,6877;54,4000;1,8816;29,3345;54,4000;29,3345
178715,2811;50,1921;2,6972;53,6400;1,9620;28,6448;53,6400;28,6448
178835,5816;50,4335;2,6909;55,3700;1,8416;27,6828;55,3700;27,6828
179120,8781;50,1991;2,6954;56,3100;1,8052;30,9724;56,3100;30,9724
179372,5725;50,4656;2,6886;54,2000;1,9010;30,4276;54,2000;30,4276
179518,5703;50,1307;2,6924;54,2200;1,9186;28,2448;54,2200;28,2448
179808,8407;50,1911;2,6950;54,9500;1,8904;27,1241;54,9500;27,1241
179954,8566;50,5029;2,6906;56,4500;1,7707;31,5517;56,4500;31,5517
180231,4666;50,2806;2,6922;55,7500;1,8184;29,2310;55,7500;29,2310
180476,4438;50,2504;2,6942;55,5000;1,8251;29,2655;55,5000;29,2655
180750,0138;50,4315;2,6857;56,1600;1,8103;31,4966;56,1600;31,4966
180985,9716;50,4797;2,6886;54,4600;1,8885;31,4517;54,4600;31,4517
181215,4006;50,4787;2,6843;53,4300;1,9520;26,6621;53,4300;26,6621
181486,3165;50,7362;2,6742;53,9700;1,9183;30,6517;53,9700;30,6517
181662,8296;50,3912;2,6896;53,9800;1,9432;25,9586;53,9800;25,9586
181935,0643;50,6024;2,6801;54,9900;1,8731;28,9310;54,9900;28,9310
182098,3991;50,3932;2,6799;55,5900;1,8224;28,7448;55,5900;28,7448
182372,8408;50,4566;2,6813;56,0100;1,8314;32,2207;56,0100;32,2207
182687,1556;50,6577;2,6765;56,4300;1,7675;31,3069;56,4300;31,3069
182810,0089;50,4687;2,6874;54,7800;1,8959;30,3862;54,7800;30,3862
183119,6782;50,5934;2,6807;53,5800;1,9518;28,7621;53,5800;28,7621
183463,6063;50,7241;2,6737;55,2300;1,8602;29,8379;55,2300;29,8379
183592,6457;50,4395;2,6854;57,1900;1,7628;31,2103;57,1900;31,2103
183874,8951;50,5803;2,6773;56,0600;1,8238;28,9759;56,0600;28,9759
184220,1682;50,6497;2,6770;57,6000;1,7566;33,2655;57,6000;33,2655
184458,2386;50,6638;2,6744;55,6300;1,8215;30,1000;55,6300;30,1000
184611,6226;50,4777;2,6810;55,9100;1,8045;27,6793;55,9100;27,6793
184958,3661;50,6889;2,6710;55,9200;1,8326;31,2034;55,9200;31,2034
185302,2475;50,8418;2,6744;55,9500;1,7952;31,1655;55,9500;31,1655
185567,4949;50,5743;2,6816;53,7200;1,9130;25,6966;53,7200;25,6966
185687,4480;50,8016;2,6701;55,7300;1,7875;29,3069;55,7300;29,3069
186032,0429;50,8126;2,6720;54,4700;1,8820;32,5034;54,4700;32,5034
186376,1720;50,5350;2,6786;57,4300;1,7521;33,3345;57,4300;33,3345
186576,0507;50,8247;2,6681;54,6500;1,8588;28,4552;54,6500;28,4552
186732,6207;50,8207;2,6694;53,5500;1,9225;28,4172;53,5500;28,4172
187070,1047;50,5381;2,6785;52,8100;1,9996;28,5138;52,8100;28,5138
187388,0527;50,7110;2,6649;53,4600;1,9401;30,3276;53,4600;30,3276
187497,7433;50,8699;2,6689;56,9600;1,7886;31,5828;56,9600;31,5828
187793,3495;51,0852;2,6668;56,0900;1,8043;30,8069;56,0900;30,8069
188108,2372;51,1224;2,6604;57,1100;1,7486;32,5345;57,1100;32,5345
188304,4808;50,7804;2,6714;55,4800;1,8334;31,2207;55,4800;31,2207
188636,5290;50,7855;2,6717;54,5800;1,8873;27,2862;54,5800;27,2862
188745,7231;50,8639;2,6670;54,6300;1,8818;27,5862;54,6300;27,5862
189055,8765;50,8287;2,6653;56,4200;1,7969;32,8621;56,4200;32,8621
189375,2966;50,9745;2,6626;56,7800;1,7916;29,7069;56,7800;29,7069
189601,3029;51,0691;2,6606;57,4600;1,7561;33,7759;57,4600;33,7759
189808,0121;51,0248;2,6664;55,4800;1,8349;29,2759;55,4800;29,2759
189992,8582;51,1898;2,6593;53,1100;1,9475;26,6379;53,1100;26,6379
190240,8912;50,9273;2,6678;56,4200;1,7928;29,5276;56,4200;29,5276
190569,4472;50,7462;2,6719;54,0800;1,9265;31,9310;54,0800;31,9310
190838,9355;51,0248;2,6605;57,7700;1,7169;30,7000;57,7700;30,7000
190946,9324;51,2571;2,6567;56,2300;1,7911;31,2448;56,2300;31,2448
191264,9541;50,9132;2,6651;54,4600;1,9077;30,6690;54,4600;30,6690
191580,6458;51,3366;2,6512;54,4500;1,8744;28,2621;54,4500;28,2621
191809,0407;51,4140;2,6499;52,8900;1,9585;28,9759;52,8900;28,9759
191995,0126;51,3185;2,6532;55,8600;1,8180;28,6379;55,8600;28,6379
192245,5683;51,4603;2,6483;54,0700;1,9242;29,6138;54,0700;29,6138
192560,0289;51,1767;2,6514;56,3700;1,7793;29,8448;56,3700;29,8448
192789,2336;51,1495;2,6554;56,4800;1,8061;33,1241;56,4800;33,1241
193036,2771;51,7218;2,6383;55,2600;1,8552;28,9310;55,2600;28,9310
193280,8736;51,2209;2,6506;53,4500;1,9245;30,5517;53,4500;30,5517
193611,2484;51,2561;2,6513;58,7500;1,7095;33,2724;58,7500;33,2724
193926,9531;51,3537;2,6500;57,4000;1,7404;30,8172;57,4000;30,8172
194042,0047;51,2923;2,6531;56,6900;1,7974;30,0517;56,6900;30,0517
194371,8672;51,3376;2,6506;56,8000;1,7993;27,9828;56,8000;27,9828
194694,5104;51,3306;2,6438;54,6000;1,8721;31,1310;54,6000;31,1310
194901,7633;51,3557;2,6466;56,0900;1,7994;31,5310;56,0900;31,5310
195114,1503;51,1847;2,6544;56,7500;1,7860;29,5724;56,7500;29,5724
195296,8706;51,2330;2,6495;55,5400;1,8247;29,9828;55,5400;29,9828
195577,5731;51,7861;2,6361;56,5400;1,8019;29,6517;56,5400;29,6517
195910,8499;51,3839;2,6423;55,6600;1,8104;29,7414;55,6600;29,7414
196017,7187;51,6182;2,6428;55,4300;1,8400;31,5172;55,4300;31,5172
196319,0106;51,5639;2,6404;55,7000;1,8540;28,5345;55,7000;28,5345
196642,1163;51,6152;2,6379;55,0600;1,8599;30,4310;55,0600;30,4310
196858,9816;51,5216;2,6383;51,9700;2,0298;28,5069;51,9700;28,5069
197084,4863;51,7489;2,6374;57,9200;1,7585;32,1621;57,9200;32,1621
197266,3389;51,5729;2,6370;57,5500;1,7467;30,3069;57,5500;30,3069
197579,2312;51,5729;2,6389;57,5800;1,7628;32,8138;57,5800;32,8138
197900,2566;52,0989;2,6217;57,2700;1,7479;30,1552;57,2700;30,1552
198024,3785;51,6323;2,6331;56,1900;1,7956;29,9517;56,1900;29,9517
198278,9104;51,6634;2,6336;57,3000;1,7707;28,9552;57,3000;28,9552
198600,0380;51,8746;2,6272;57,3300;1,7184;32,1207;57,3300;32,1207
198804,6131;51,8576;2,6355;56,1800;1,8405;32,3793;56,1800;32,3793
199095,0175;51,5166;2,6374;57,5400;1,7366;30,1586;57,5400;30,1586
199205,2686;51,9430;2,6296;56,8000;1,7779;30,9207;56,8000;30,9207
199497,9911;51,7338;2,6281;57,7800;1,7289;32,7172;57,7800;32,7172
199819,3758;52,0114;2,6204;55,6100;1,8302;33,0103;55,6100;33,0103
200069,4392;51,8274;2,6348;57,2600;1,7753;31,0034;57,2600;31,0034
200286,1388;52,1925;2,6207;57,7300;1,7250;32,1828;57,7300;32,1828
200533,5749;51,9149;2,6252;57,9300;1,7309;32,4966;57,9300;32,4966
200858,9066;52,0537;2,6184;55,1400;1,8639;30,7172;55,1400;30,7172
201186,2106;51,7912;2,6280;58,1700;1,7216;32,8207;58,1700;32,8207
201303,9627;52,3232;2,6192;57,9900;1,7252;33,0931;57,9900;33,0931
201554,5321;52,0034;2,6231;57,8000;1,7254;32,0034;57,8000;32,0034
201870,0308;52,2317;2,6121;59,9400;1,6413;32,0034;59,9400;32,0034
202075,3039;52,2679;2,6123;57,5700;1,7476;32,3034;57,5700;32,3034
202320,9228;52,3966;2,6056;57,9000;1,7156;31,4517;57,9000;31,4517
202508,1344;52,1472;2,6116;56,9800;1,7502;32,9828;56,9800;32,9828
202826,5190;51,9380;2,6243;58,6900;1,6880;32,0931;58,6900;32,0931
203146,9181;51,9772;2,6203;58,1500;1,7067;33,6172;58,1500;33,6172
203291,4884;52,2608;2,6107;59,2100;1,6722;32,9379;59,2100;32,9379
203551,0357;52,2196;2,6121;55,2900;1,8698;31,4103;55,2900;31,4103
203876,6463;52,3584;2,6101;56,1600;1,8017;33,8793;56,1600;33,8793
204072,6665;52,4942;2,6070;55,4000;1,8561;29,3414;55,4000;29,3414
204319,9379;52,3564;2,6106;57,5300;1,7366;30,2655;57,5300;30,2655
204496,6974;52,0325;2,6198;57,9200;1,7368;32,7345;57,9200;32,7345
204811,4248;52,3373;2,6163;54,0100;1,9315;29,4897;54,0100;29,4897
205133,3063;52,6470;2,6053;57,5900;1,7307;33,2897;57,5900;33,2897
205254,3709;52,1170;2,6144;56,9900;1,7796;32,3276;56,9900;32,3276
205534,0302;52,7597;2,5990;58,6500;1,6945;32,2172;58,6500;32,2172
