time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
24249,9736;52,1000;2,9705;66,8400;1,2355;53,2897;66,8400;53,2897
24323,8716;52,0440;2,9742;67,0500;1,2445;54,2138;67,0500;54,2138
24410,6547;52,1620;2,9768;67,0900;1,2332;52,2966;67,0900;52,2966
24502,2432;51,6680;2,9989;65,3000;1,3128;51,1207;65,3000;51,1207
24580,7961;52,2300;2,9701;68,4700;1,1912;54,2931;68,4700;54,2931
24646,5659;52,7540;2,9612;67,3400;1,2026;53,7069;67,3400;53,7069
24717,7114;52,0140;2,9742;67,6700;1,2261;54,2483;67,6700;54,2483
24800,6874;52,2080;2,9765;66,8200;1,2467;50,5138;66,8200;50,5138
24891,6612;52,1340;2,9802;67,5800;1,2229;53,8931;67,5800;53,8931
24975,6201;51,6720;2,9952;66,9000;1,2286;52,4138;66,9000;52,4138
25048,0443;53,0460;2,9429;66,8000;1,2363;52,0552;66,8000;52,0552
25112,5629;52,4400;2,9809;68,0000;1,2155;54,2690;68,0000;54,2690
25189,9678;52,4360;2,9749;67,3100;1,2422;53,6793;67,3100;53,6793
25281,0740;52,1780;2,9792;67,3300;1,2258;52,0759;67,3300;52,0759
25370,1747;52,3840;2,9803;68,5200;1,1616;55,2655;68,5200;55,2655
25441,4209;52,5080;2,9540;67,9700;1,2069;54,0517;67,9700;54,0517
25510,8818;52,5560;2,9618;67,6300;1,1959;53,0138;67,6300;53,0138
25598,8134;52,3840;2,9791;67,4600;1,2096;54,0241;67,4600;54,0241
25692,4401;52,7460;2,9595;68,2600;1,1767;53,8655;68,2600;53,8655
25767,3010;52,5620;2,9698;66,9600;1,2361;53,5862;66,9600;53,5862
25832,8021;52,6400;2,9681;67,8900;1,1881;53,0862;67,8900;53,0862
25905,0117;53,1260;2,9545;67,7900;1,2027;53,6931;67,7900;53,6931
25990,2097;52,1200;2,9708;67,5800;1,2172;53,2448;67,5800;53,2448
26076,2967;52,6560;2,9707;67,4900;1,1977;53,3793;67,4900;53,3793
26145,9558;52,6660;2,9650;68,6100;1,1772;53,5724;68,6100;53,5724
26210,1736;52,8580;2,9539;67,6800;1,2110;53,2448;67,6800;53,2448
26286,3589;52,7620;2,9598;67,8700;1,1938;54,1862;67,8700;54,1862
26376,3702;53,3440;2,9498;69,2300;1,1504;55,5138;69,2300;55,5138
26467,0961;52,4560;2,9735;66,7500;1,2905;51,7862;66,7500;51,7862
26543,7148;52,7740;2,9468;67,9700;1,1939;52,8517;67,9700;52,8517
26606,5642;52,8260;2,9645;69,0900;1,1551;56,5690;69,0900;56,5690
26682,3097;53,4620;2,9358;68,3400;1,1780;53,9207;68,3400;53,9207
26769,2900;53,0820;2,9415;68,3500;1,1794;54,2207;68,3500;54,2207
26863,9141;52,8620;2,9612;67,3000;1,2103;54,0586;67,3000;54,0586
26944,3628;53,0020;2,9479;67,8900;1,2277;53,6000;67,8900;53,6000
27020,1279;52,6360;2,9567;68,7000;1,1727;54,6276;68,7000;54,6276
27086,0022;52,6680;2,9653;67,0000;1,2221;53,5759;67,0000;53,5759
27165,5987;52,9460;2,9576;67,8100;1,1995;54,5690;67,8100;54,5690
27257,5874;52,5080;2,9719;67,6800;1,2192;54,4897;67,6800;54,4897
27340,5582;53,1620;2,9480;68,6900;1,1584;55,4966;68,6900;55,4966
27410,9766;53,2020;2,9424;69,3100;1,1592;55,2724;69,3100;55,2724
27477,4593;52,7380;2,9661;67,4200;1,2226;53,9345;67,4200;53,9345
27558,0011;53,7020;2,9441;66,7500;1,2489;53,4517;66,7500;53,4517
27650,4327;53,2140;2,9434;68,3100;1,1773;55,1724;68,3100;55,1724
27731,0868;53,0800;2,9556;68,5100;1,1734;54,5379;68,5100;54,5379
27797,9442;52,9160;2,9479;69,0700;1,1507;55,3207;69,0700;55,3207
27866,5932;53,3500;2,9370;66,6500;1,2586;53,2517;66,6500;53,2517
27949,6980;54,0960;2,9225;68,9500;1,1417;55,2207;68,9500;55,2207
28044,4381;53,3020;2,9554;68,5700;1,1628;54,7621;68,5700;54,7621
28122,1812;53,1960;2,9554;68,1000;1,1900;55,8793;68,1000;55,8793
28189,5413;53,1380;2,9499;68,5400;1,1988;53,9862;68,5400;53,9862
28259,5919;54,0260;2,9218;69,5900;1,1454;55,3966;69,5900;55,3966
28345,6025;53,8060;2,9323;69,4300;1,1393;55,9966;69,4300;55,9966
28438,4260;53,3220;2,9451;68,1600;1,1808;54,2966;68,1600;54,2966
28513,2238;53,9700;2,9155;68,6400;1,1818;54,2172;68,6400;54,2172
28579,8160;53,2020;2,9532;68,2500;1,1720;54,0724;68,2500;54,0724
28651,5011;54,0920;2,9367;69,0400;1,1702;55,9552;69,0400;55,9552
28737,2367;53,5360;2,9391;69,9300;1,1230;56,1621;69,9300;56,1621
28828,2637;54,2860;2,9251;69,4300;1,1569;55,4759;69,4300;55,4759
28902,9014;53,3300;2,9368;67,7000;1,2200;53,9793;67,7000;53,9793
28969,1925;53,8780;2,9217;68,5600;1,1707;55,1517;68,5600;55,1517
29046,4979;53,5400;2,9359;69,4000;1,1399;54,4897;69,4000;54,4897
29138,5731;53,6300;2,9394;69,4400;1,1360;55,0862;69,4400;55,0862
29224,6611;53,8440;2,9314;65,7900;1,2780;51,0655;65,7900;51,0655
29296,6359;53,2160;2,9465;70,0300;1,1268;55,1759;70,0300;55,1759
29362,2970;53,7400;2,9275;69,4400;1,1542;56,3138;69,4400;56,3138
29441,5948;54,1700;2,9303;67,5300;1,2174;54,5655;67,5300;54,5655
29532,4238;54,1060;2,9153;68,9600;1,1798;55,2310;68,9600;55,2310
29621,4519;53,9700;2,9271;66,7900;1,2428;52,4483;66,7900;52,4483
29693,9017;54,4700;2,9142;70,7600;1,0995;56,0483;70,7600;56,0483
29758,6453;54,1160;2,9203;69,4400;1,1364;54,5931;69,4400;54,5931
29837,3511;54,2420;2,9171;68,6900;1,1789;54,9621;68,6900;54,9621
29924,9655;54,1320;2,9251;68,4400;1,1943;54,3828;68,4400;54,3828
30010,6118;54,6060;2,9070;68,9300;1,1532;55,2276;68,9300;55,2276
30084,6092;54,0520;2,9155;68,6000;1,1524;54,4034;68,6000;54,4034
30150,5119;54,0160;2,9266;68,5100;1,1734;54,0345;68,5100;54,0345
30230,1938;54,3140;2,9220;68,1500;1,1771;54,4034;68,1500;54,4034
30321,4998;54,8400;2,8994;70,7900;1,1054;55,5310;70,7900;55,5310
30407,9040;54,5580;2,9076;70,0100;1,1122;56,1586;70,0100;56,1586
30485,2791;55,0160;2,9009;69,7900;1,1095;56,0931;69,7900;56,0931
30553,7011;54,3820;2,9045;70,0300;1,0874;56,9310;70,0300;56,9310
30626,8976;54,8080;2,9030;68,2100;1,2167;52,3517;68,2100;52,3517
30716,4990;55,2660;2,8875;69,8200;1,1338;56,2379;69,8200;56,2379
30808,0368;54,6280;2,9033;70,0100;1,0998;55,6276;70,0100;55,6276
30886,7574;54,3620;2,9155;70,2300;1,1269;54,8276;70,2300;54,8276
30953,6665;54,5820;2,9107;68,3600;1,1718;55,5724;68,3600;55,5724
31026,6478;54,5700;2,9098;68,9900;1,1566;53,3138;68,9900;53,3138
31113,6601;55,1900;2,9008;69,0700;1,1665;54,7793;69,0700;54,7793
31205,6286;54,4260;2,9122;70,5200;1,1119;57,4069;70,5200;57,4069
31284,5640;54,5680;2,9114;70,0500;1,1008;56,0379;70,0500;56,0379
31351,6499;55,5280;2,8809;70,0600;1,1051;56,0276;70,0600;56,0276
31425,2516;54,9380;2,8917;70,9100;1,0934;56,8966;70,9100;56,8966
31510,0777;55,0240;2,8873;70,0500;1,0990;56,3862;70,0500;56,3862
31600,0150;54,6980;2,9044;69,0600;1,1531;54,3241;69,0600;54,3241
31666,7592;55,1860;2,8903;68,5100;1,1675;55,6517;68,5100;55,6517
31733,8130;55,1360;2,9023;70,3100;1,0963;57,8172;70,3100;57,8172
31801,7424;55,1000;2,8840;69,4600;1,1216;54,9448;69,4600;54,9448
31869,2545;54,8700;2,8924;70,1000;1,1145;55,3379;70,1000;55,3379
31938,7194;55,3000;2,8904;70,7000;1,1031;56,9517;70,7000;56,9517
32004,5419;54,9360;2,8991;71,0900;1,0923;57,4448;71,0900;57,4448
32072,0368;55,5620;2,8821;70,5700;1,0890;56,6207;70,5700;56,6207
32139,8920;55,6280;2,8847;70,9600;1,0715;56,7379;70,9600;56,7379
32206,9383;55,1400;2,9062;69,8800;1,1197;56,4793;69,8800;56,4793
32274,9922;55,3340;2,8822;70,1600;1,1320;54,2586;70,1600;54,2586
32357,7347;55,8260;2,8686;71,0000;1,0766;56,7069;71,0000;56,7069
32438,9053;55,7480;2,8774;70,8800;1,0888;56,5724;70,8800;56,5724
32520,9675;54,8280;2,9022;70,2900;1,1106;56,2172;70,2900;56,2172
32603,0719;56,0920;2,8683;71,3200;1,0562;57,5000;71,3200;57,5000
32684,5790;56,0720;2,8679;71,0900;1,0505;56,6103;71,0900;56,6103
32766,8109;55,1480;2,9007;70,6100;1,0814;56,5448;70,6100;56,5448
32849,2479;55,8720;2,8654;70,4700;1,1042;56,3138;70,4700;56,3138
32929,7333;56,1560;2,8708;70,8100;1,0716;57,0586;70,8100;57,0586
33011,3528;55,8840;2,8848;71,4900;1,0787;57,5655;71,4900;57,5655
33090,9998;55,9340;2,8729;71,4700;1,0561;57,0069;71,4700;57,0069
33170,2186;55,9920;2,8595;70,6300;1,0828;56,2000;70,6300;56,2000
33251,2522;55,5500;2,8812;71,4000;1,0532;57,3000;71,4000;57,3000
33333,1522;55,6360;2,8789;71,4200;1,0553;58,0069;71,4200;58,0069
33415,9393;55,6680;2,8821;71,7800;1,0612;57,8931;71,7800;57,8931
33499,4150;55,6060;2,8635;71,6300;1,0603;57,5241;71,6300;57,5241
33583,0660;56,3860;2,8471;71,0800;1,1059;54,6552;71,0800;54,6552
33667,3611;56,0240;2,8740;70,3100;1,0912;54,9517;70,3100;54,9517
33750,9138;56,1680;2,8677;69,8400;1,1173;54,6793;69,8400;54,6793
33833,7177;56,0700;2,8593;72,9200;1,0107;57,9586;72,9200;57,9586
33913,5952;56,2600;2,8603;70,2300;1,1059;55,4034;70,2300;55,4034
33995,3159;55,9420;2,8550;71,5700;1,0369;57,1345;71,5700;57,1345
34077,7694;56,4820;2,8640;72,4600;1,0278;57,7621;72,4600;57,7621
34160,4233;56,4860;2,8382;72,3600;1,0371;58,3069;72,3600;58,3069
34240,5958;56,4780;2,8598;70,7600;1,0892;56,8345;70,7600;56,8345
34322,0040;56,5120;2,8520;69,3300;1,1712;54,3034;69,3300;54,3034
34400,9002;56,7800;2,8508;71,1200;1,0604;58,0448;71,1200;58,0448
34477,6753;57,0760;2,8455;71,5600;1,0620;57,9310;71,5600;57,9310
34553,7427;57,3000;2,8403;73,2600;0,9889;58,9448;73,2600;58,9448
34627,9579;57,0660;2,8372;72,3100;1,0231;57,5897;72,3100;57,5897
34703,6638;56,8840;2,8461;70,5900;1,0998;57,4241;70,5900;57,4241
34778,4129;56,6760;2,8591;71,0300;1,0707;58,0276;71,0300;58,0276
34855,5059;56,9800;2,8333;70,9500;1,0924;56,4655;70,9500;56,4655
34929,7224;57,2980;2,8311;72,0200;1,0388;58,1897;72,0200;58,1897
35003,7123;56,3380;2,8628;72,1600;1,0152;57,9138;72,1600;57,9138
35077,2375;56,6720;2,8494;72,2700;1,0253;59,3690;72,2700;59,3690
35148,9102;57,0880;2,8309;72,3200;1,0127;58,2414;72,3200;58,2414
35221,7137;56,5920;2,8502;70,6100;1,0751;57,1655;70,6100;57,1655
35289,2133;57,4280;2,8346;72,0400;1,0519;57,3621;72,0400;57,3621
35359,3359;56,8320;2,8430;72,5700;1,0059;58,4276;72,5700;58,4276
35430,6188;57,3800;2,8351;71,6900;1,0334;58,6103;71,6900;58,6103
35502,1952;57,1340;2,8300;73,4800;0,9939;59,4276;73,4800;59,4276
35576,1813;57,2360;2,8525;72,2500;1,0215;59,5138;72,2500;59,5138
35652,0303;57,4380;2,8376;71,5600;1,0661;58,1241;71,5600;58,1241
35726,8041;57,4420;2,8286;73,9900;0,9683;59,0931;73,9900;59,0931
35801,1038;57,7040;2,8219;73,2200;0,9710;58,6759;73,2200;58,6759
35874,2367;57,8160;2,8205;72,7700;1,0136;58,5069;72,7700;58,5069
35948,6632;58,1540;2,8001;71,7300;1,0403;57,5517;71,7300;57,5517
36023,6549;57,7680;2,8196;73,5600;0,9845;58,9724;73,5600;58,9724
36100,4579;57,5620;2,8203;72,6400;1,0120;57,5310;72,6400;57,5310
36175,7743;57,6100;2,8282;70,3200;1,1166;55,1448;70,3200;55,1448
36251,2875;58,1140;2,8073;73,1600;0,9925;58,5069;73,1600;58,5069
36326,6156;58,1720;2,8013;72,4500;1,0160;58,7069;72,4500;58,7069
36401,0705;57,7660;2,8259;72,7100;1,0112;58,6000;72,7100;58,6000
36478,4757;57,6120;2,8306;73,1200;0,9835;59,0690;73,1200;59,0690
36554,0046;57,8140;2,8205;72,2400;1,0187;58,7379;72,2400;58,7379
36631,7284;58,5360;2,7945;72,4900;1,0064;58,6793;72,4900;58,6793
36706,8208;57,9040;2,8222;73,4700;0,9802;60,1862;73,4700;60,1862
36781,9816;58,5120;2,8028;73,0100;0,9913;58,2379;73,0100;58,2379
36855,4135;58,4320;2,7932;72,9900;1,0044;59,8586;72,9900;59,8586
36927,6148;58,2920;2,8078;73,5800;0,9796;59,3034;73,5800;59,3034
36999,9699;58,7800;2,7844;73,4200;0,9816;60,2828;73,4200;60,2828
37072,6640;59,1800;2,7706;73,6300;0,9892;59,1793;73,6300;59,1793
37144,7818;58,7840;2,7903;72,6500;1,0000;58,3069;72,6500;58,3069
37219,6024;58,8800;2,7763;73,3100;1,0089;58,3034;73,3100;58,3034
37293,3280;58,8300;2,7941;74,3900;0,9507;60,4414;74,3900;60,4414
37369,3749;58,8780;2,7849;74,2800;0,9641;59,9207;74,2800;59,9207
37446,0990;59,6320;2,7717;73,9000;0,9528;61,0931;73,9000;61,0931
37525,7763;58,4220;2,8082;73,3200;0,9983;58,9034;73,3200;58,9034
37605,6366;59,1820;2,7704;74,2800;0,9670;59,5793;74,2800;59,5793
37686,7258;59,2320;2,7880;73,5600;0,9798;59,6069;73,5600;59,6069
37769,4999;58,2540;2,8156;73,4300;0,9738;59,5862;73,4300;59,5862
37851,5983;58,6580;2,7934;73,1300;1,0029;60,0897;73,1300;60,0897
37938,3283;59,5200;2,7747;73,4300;0,9810;59,6034;73,4300;59,6034
38022,9727;59,2260;2,7893;74,6900;0,9413;60,3310;74,6900;60,3310
38108,8207;59,4980;2,7769;73,6800;0,9541;60,6241;73,6800;60,6241
38197,3695;59,3160;2,7748;74,8100;0,9021;60,8517;74,8100;60,8517
38287,6557;59,0300;2,7917;75,1300;0,9167;60,2138;75,1300;60,2138
38377,6581;59,3000;2,7741;74,0800;0,9443;60,2000;74,0800;60,2000
38473,7238;59,1400;2,7763;74,0100;0,9403;59,6966;74,0100;59,6966
38568,8730;60,2720;2,7627;74,0100;0,9660;61,1793;74,0100;61,1793
38666,0119;59,8840;2,7546;74,0700;0,9685;59,2276;74,0700;59,2276
38763,8528;59,7000;2,7710;73,8700;0,9554;60,3241;73,8700;60,3241
38863,0944;59,8600;2,7573;74,4000;0,9438;59,9241;74,4000;59,9241
38960,6543;59,1820;2,7784;74,4400;0,9512;60,8207;74,4400;60,8207
39054,6370;60,0700;2,7570;74,7700;0,9387;61,1414;74,7700;61,1414
39149,6974;60,0060;2,7555;75,3600;0,9162;61,2448;75,3600;61,2448
39243,4810;60,2540;2,7475;74,9600;0,9132;60,7172;74,9600;60,7172
39334,8790;59,9100;2,7582;75,2800;0,9078;62,7931;75,2800;62,7931
39423,8440;60,0340;2,7593;74,8600;0,9153;61,4724;74,8600;61,4724
39510,4300;60,4960;2,7355;75,9800;0,8836;62,3586;75,9800;62,3586
39593,0789;60,1240;2,7472;75,5500;0,8790;62,3000;75,5500;62,3000
39677,7836;60,3780;2,7427;75,4600;0,8913;61,2586;75,4600;61,2586
39757,3419;59,8660;2,7637;74,7600;0,9369;60,8345;74,7600;60,8345
39834,8333;60,1880;2,7525;75,1600;0,9166;61,4483;75,1600;61,4483
39915,0838;60,2020;2,7518;75,5700;0,9102;61,5103;75,5700;61,5103
39991,2817;60,4100;2,7467;75,9300;0,8879;61,9483;75,9300;61,9483
40068,8494;60,3040;2,7509;75,3200;0,8996;61,3724;75,3200;61,3724
40143,6496;60,5420;2,7432;75,3800;0,8995;62,4621;75,3800;62,4621
40220,3973;60,5740;2,7428;75,8300;0,9124;62,5345;75,8300;62,5345
40295,4401;60,4800;2,7475;76,0600;0,8825;61,9828;76,0600;61,9828
40375,2846;61,0660;2,7365;76,0100;0,8795;61,4241;76,0100;61,4241
40452,8023;60,6460;2,7393;76,2500;0,8810;62,0552;76,2500;62,0552
40530,2631;60,9360;2,7304;76,2000;0,8687;62,3552;76,2000;62,3552
40610,9582;61,3100;2,7151;75,9400;0,8862;62,6069;75,9400;62,6069
40690,3477;60,9320;2,7327;75,2600;0,9107;62,1690;75,2600;62,1690
40769,2810;61,4680;2,7113;76,1900;0,8696;62,6552;76,1900;62,6552
40849,7758;61,1500;2,7226;76,2900;0,8930;62,4759;76,2900;62,4759
40926,8423;60,9720;2,7453;76,8400;0,8646;61,4793;76,8400;61,4793
41006,0661;61,8480;2,7126;76,2900;0,8742;62,4414;76,2900;62,4414
41083,3936;61,2100;2,7285;75,4000;0,9035;62,8552;75,4000;62,8552
41159,3299;62,2620;2,6933;76,5400;0,8703;62,3310;76,5400;62,3310
41236,7154;61,1300;2,7365;76,3900;0,9093;62,3897;76,3900;62,3897
41311,0223;62,1380;2,7003;76,7000;0,8598;62,8828;76,7000;62,8828
41382,4022;61,3820;2,7296;76,8500;0,8608;62,6276;76,8500;62,6276
41453,0127;62,3560;2,6936;76,1500;0,8756;62,6276;76,1500;62,6276
41525,3687;61,4340;2,7232;76,1700;0,8788;62,7276;76,1700;62,7276
41598,1049;61,9800;2,7057;77,1600;0,8434;62,9724;77,1600;62,9724
41671,2027;61,6240;2,7133;76,7100;0,8509;63,3897;76,7100;63,3897
41745,3473;62,2800;2,6968;76,4800;0,8620;63,3483;76,4800;63,3483
41815,7033;61,5600;2,7118;76,6300;0,8658;62,7414;76,6300;62,7414
41888,9124;62,7400;2,6821;76,5500;0,8669;62,8621;76,5500;62,8621
41963,4113;62,1400;2,7031;76,7000;0,8607;63,5586;76,7000;63,5586
42032,1623;62,0940;2,7093;77,0100;0,8539;62,1655;77,0100;62,1655
42104,5308;63,4680;2,6505;77,4700;0,8322;64,0483;77,4700;64,0483
42179,9859;62,9420;2,6782;76,6800;0,8647;62,8828;76,6800;62,8828
42255,2468;62,4660;2,7057;77,2200;0,8388;63,2759;77,2200;63,2759
42334,2777;62,5160;2,6834;77,4800;0,8305;64,2517;77,4800;64,2517
42412,2939;62,6820;2,6764;77,5800;0,8491;62,9138;77,5800;62,9138
42488,9491;63,3080;2,6584;77,5700;0,8331;62,6966;77,5700;62,6966
42568,8557;62,6080;2,7002;77,3600;0,8465;63,4966;77,3600;63,4966
42646,8955;63,0480;2,6670;77,3100;0,8292;63,6828;77,3100;63,6828
42728,5726;63,0360;2,6830;77,1100;0,8561;63,6931;77,1100;63,6931
42808,6548;63,0300;2,6848;77,2300;0,8353;62,9345;77,2300;62,9345
42888,2594;62,6820;2,6847;77,7200;0,8299;63,4552;77,7200;63,4552
42968,2412;63,3820;2,6823;77,8700;0,8165;64,4103;77,8700;64,4103
43048,3195;63,4800;2,6681;78,0000;0,8053;63,8862;78,0000;63,8862
43127,5883;63,8980;2,6320;77,8700;0,8069;64,2517;77,8700;64,2517
43208,1348;63,6000;2,6576;78,6400;0,8052;64,6172;78,6400;64,6172
43288,7951;63,4740;2,6738;77,7700;0,8252;64,3897;77,7700;64,3897
43370,9729;63,6000;2,6711;77,8600;0,8227;64,1207;77,8600;64,1207
43452,7600;63,8040;2,6485;77,6100;0,8208;63,8448;77,6100;63,8448
43534,1349;63,7300;2,6490;77,7900;0,8138;65,1172;77,7900;65,1172
43610,2417;63,7560;2,6573;78,4100;0,8082;64,7276;78,4100;64,7276
43687,9552;63,4580;2,6739;78,9900;0,7848;65,4414;78,9900;65,4414
43768,5926;64,2880;2,6480;77,6900;0,8230;62,8379;77,6900;62,8379
43850,4403;64,1480;2,6468;78,3200;0,8046;64,3241;78,3200;64,3241
43926,7428;64,3420;2,6366;78,6100;0,8036;65,2966;78,6100;65,2966
44002,6365;64,2440;2,6453;78,5600;0,7914;64,7759;78,5600;64,7759
44079,5163;64,6420;2,6185;78,2800;0,8137;63,6724;78,2800;63,6724
44153,1797;64,6340;2,6294;78,8700;0,8009;65,4448;78,8700;65,4448
44229,8154;64,5040;2,6413;78,5500;0,7786;65,4000;78,5500;65,4000
44303,6376;64,4880;2,6330;78,9500;0,7855;64,9379;78,9500;64,9379
44376,5974;64,7720;2,6335;78,8600;0,7948;65,5103;78,8600;65,5103
44449,5156;64,5160;2,6250;78,7000;0,7743;65,2069;78,7000;65,2069
44521,0119;64,5040;2,6338;79,1000;0,7744;65,3345;79,1000;65,3345
44590,1263;65,3600;2,6130;79,5700;0,7662;65,8517;79,5700;65,8517
44663,5995;64,5620;2,6405;78,8300;0,7799;65,4862;78,8300;65,4862
44738,2416;64,7260;2,6266;79,1000;0,7627;65,4586;79,1000;65,4586
44810,3837;65,0980;2,6240;78,7100;0,7912;64,6483;78,7100;64,6483
44881,6378;65,1660;2,6304;78,8700;0,7840;64,2448;78,8700;64,2448
44956,2597;65,3120;2,6103;79,2800;0,7685;65,3862;79,2800;65,3862
45030,3458;65,8180;2,6028;79,0600;0,7713;66,1690;79,0600;66,1690
45105,8199;65,5640;2,6098;79,0000;0,7882;64,7379;79,0000;64,7379
45183,1366;65,1660;2,6137;79,5700;0,7635;65,9345;79,5700;65,9345
45258,7488;65,2600;2,6263;79,5500;0,7568;66,0793;79,5500;66,0793
45335,8260;65,6220;2,6067;79,9700;0,7534;66,1103;79,9700;66,1103
45410,4589;65,7580;2,6054;79,3500;0,7571;65,6966;79,3500;65,6966
45483,5216;65,4640;2,6013;79,1500;0,7793;65,3310;79,1500;65,3310
45557,0439;65,6280;2,6159;79,1700;0,7658;65,5034;79,1700;65,5034
45630,3667;65,7820;2,6020;79,5900;0,7576;66,2621;79,5900;66,2621
45705,1914;66,7040;2,5807;79,9200;0,7397;66,0793;79,9200;66,0793
45780,6987;66,0560;2,5952;80,1400;0,7470;66,1000;80,1400;66,1000
45853,6953;66,0620;2,5864;79,1300;0,7699;65,8345;79,1300;65,8345
45927,7630;66,2720;2,5824;80,1300;0,7502;66,3241;80,1300;66,3241
45997,9750;66,1720;2,5897;80,1900;0,7427;66,4793;80,1900;66,4793
46070,8623;66,2420;2,5794;80,2400;0,7363;66,1552;80,2400;66,1552
46144,6896;66,0820;2,5889;80,0100;0,7422;66,1586;80,0100;66,1586
46218,9108;66,6060;2,5794;79,8200;0,7530;66,4000;79,8200;66,4000
46292,1801;66,8820;2,5764;80,4300;0,7321;66,5207;80,4300;66,5207
46364,3283;66,9160;2,5632;80,6300;0,7312;66,6828;80,6300;66,6828
46434,4761;66,9540;2,5794;80,1400;0,7372;66,1862;80,1400;66,1862
46505,7624;66,3240;2,5940;80,5600;0,7342;66,2448;80,5600;66,2448
46578,0714;66,6960;2,5724;80,0800;0,7337;66,2276;80,0800;66,2276
46651,1020;67,2380;2,5660;80,4200;0,7323;66,3862;80,4200;66,3862
46723,3520;67,2860;2,5630;80,5300;0,7212;66,7724;80,5300;66,7724
46795,5129;67,3040;2,5748;80,5600;0,7303;66,7414;80,5600;66,7414
46866,7620;66,7320;2,5803;80,3400;0,7225;66,6828;80,3400;66,6828
46940,7582;66,6880;2,5852;80,9300;0,7092;67,5828;80,9300;67,5828
47013,9165;67,7640;2,5539;80,5500;0,7204;66,9966;80,5500;66,9966
47093,4709;67,6640;2,5512;80,7200;0,7186;66,9483;80,7200;66,9483
47168,2040;67,3100;2,5705;80,8000;0,7138;67,7103;80,8000;67,7103
47244,1072;68,0400;2,5376;80,3300;0,7286;67,2000;80,3300;67,2000
47320,8216;67,7060;2,5454;81,0400;0,7124;67,4517;81,0400;67,4517
47397,7144;67,8780;2,5511;81,0100;0,7139;67,5000;81,0100;67,5000
47477,5126;67,6720;2,5372;80,7500;0,7197;67,6931;80,7500;67,6931
47560,5560;67,3380;2,5750;81,0700;0,7020;68,0759;81,0700;68,0759
47640,1699;68,1280;2,5468;80,3400;0,7288;67,1655;80,3400;67,1655
47720,3167;68,2600;2,5433;80,9000;0,7227;67,1690;80,9000;67,1690
47802,1459;67,9660;2,5331;81,0000;0,7128;67,8793;81,0000;67,8793
47885,1391;68,2540;2,5410;81,1300;0,7071;67,5793;81,1300;67,5793
47970,6415;68,1680;2,5389;81,1900;0,6879;67,5655;81,1900;67,5655
48057,9213;67,8760;2,5569;81,3100;0,7046;67,8345;81,3100;67,8345
48144,1281;68,3680;2,5240;80,8700;0,7101;67,4862;80,8700;67,4862
48231,6279;68,3120;2,5534;80,8700;0,7128;67,5103;80,8700;67,5103
48322,9745;67,7600;2,5567;81,1700;0,7067;67,8448;81,1700;67,8448
48416,2094;68,1020;2,5437;81,2000;0,7003;67,9586;81,2000;67,9586
48511,4348;68,6260;2,5247;81,4200;0,7057;68,3655;81,4200;68,3655
48606,4111;68,5960;2,5110;81,5800;0,7009;68,1483;81,5800;68,1483
48703,2884;68,6480;2,5349;81,5200;0,6919;68,0828;81,5200;68,0828
48802,2582;68,7100;2,5175;81,6700;0,6828;68,3483;81,6700;68,3483
48902,2919;68,7480;2,5352;81,3300;0,6862;68,4517;81,3300;68,4517
49003,8576;68,6220;2,5266;81,2400;0,6977;68,3828;81,2400;68,3828
49106,2742;68,7080;2,5372;81,6300;0,6940;68,7724;81,6300;68,7724
49208,1929;69,1100;2,5198;81,5400;0,6886;68,6414;81,5400;68,6414
49280,1297;68,4500;2,5188;81,4200;0,6928;68,2759;81,4200;68,2759
49350,9330;68,5580;2,5305;81,4000;0,6950;68,7034;81,4000;68,7034
49423,7220;69,0380;2,5287;81,3700;0,6891;68,5103;81,3700;68,5103
49500,7693;68,7220;2,5332;81,5800;0,6953;68,3345;81,5800;68,3345
49578,4289;69,0380;2,5267;81,7600;0,6813;68,4621;81,7600;68,4621
49654,1476;69,5260;2,4938;81,3900;0,6964;68,3828;81,3900;68,3828
49730,3649;69,3720;2,5106;81,7600;0,6926;68,2966;81,7600;68,2966
49806,4983;69,4340;2,5115;81,7200;0,6865;68,5345;81,7200;68,5345
49883,6817;69,5840;2,5150;81,6300;0,6906;68,2310;81,6300;68,2310
49963,1199;69,4880;2,4886;81,7600;0,6814;68,5552;81,7600;68,5552
50040,1178;69,7880;2,5006;81,8100;0,6784;68,8069;81,8100;68,8069
50115,0037;69,6300;2,5049;81,7300;0,6876;68,2897;81,7300;68,2897
50209,5127;68,9680;2,5151;81,5900;0,6847;68,1931;81,5900;68,1931
50297,8815;69,8100;2,4878;81,6500;0,6857;68,5276;81,6500;68,5276
50381,4816;69,4160;2,5030;82,1000;0,6777;68,5552;82,1000;68,5552
50460,1916;69,0680;2,5085;81,8300;0,6801;68,3759;81,8300;68,3759
50538,4884;69,8680;2,4989;82,1900;0,6667;68,2828;82,1900;68,2828
50613,0969;69,3900;2,5159;82,2300;0,6738;68,6621;82,2300;68,6621
50686,3039;69,1340;2,5148;82,2000;0,6751;68,5379;82,2000;68,5379
50759,4399;70,5740;2,4792;81,7300;0,6749;68,5207;81,7300;68,5207
50838,0839;70,0780;2,4992;81,8400;0,6738;68,3207;81,8400;68,3207
