time;train_accuracy;train_loss;valid_accuracy;valid_loss;valid_accuracy_robust;valid_accuracy_swa;valid_accuracy_robust_swa
21206,4183;65,0340;1,9916;69,9000;1,1116;56,9621;69,9000;56,9621
21267,3377;65,6040;1,9737;68,3900;1,1545;55,0621;68,3900;55,0621
21329,0055;65,3440;1,9831;69,3300;1,1303;54,7724;69,3300;54,7724
21391,8536;65,3020;1,9781;68,4800;1,1489;54,9241;68,4800;54,9241
21455,8326;65,1100;1,9874;69,7100;1,1149;54,6586;69,7100;54,6586
21517,3043;65,4500;1,9781;67,3100;1,2133;53,9724;67,3100;53,9724
21577,3320;65,1800;1,9836;68,7600;1,1563;55,0931;68,7600;55,0931
21639,0598;65,0640;1,9823;69,6500;1,1169;54,9276;69,6500;54,9276
21701,8755;65,3960;1,9789;68,9200;1,1797;54,4379;68,9200;54,4379
21759,6540;65,5340;1,9741;68,9000;1,1342;55,0931;68,9000;55,0931
21819,5884;65,5760;1,9716;68,2700;1,1822;54,2207;68,2700;54,2207
21877,1849;65,2200;1,9841;70,1900;1,1147;56,0483;70,1900;56,0483
21936,0995;65,5920;1,9713;70,5800;1,1062;57,2690;70,5800;57,2690
21995,0251;65,4760;1,9725;70,0200;1,1379;55,2793;70,0200;55,2793
22055,9178;65,5120;1,9724;69,5400;1,1345;56,8483;69,5400;56,8483
22113,7707;65,0000;1,9895;70,3400;1,0842;56,5138;70,3400;56,5138
22172,0853;65,7760;1,9687;71,2200;1,0520;57,4103;71,2200;57,4103
22230,8858;65,9360;1,9578;69,9300;1,1023;55,9448;69,9300;55,9448
22289,3774;65,5620;1,9730;69,2700;1,1451;54,6931;69,2700;54,6931
22347,0502;65,7800;1,9612;70,9000;1,0670;55,8931;70,9000;55,8931
22405,1816;65,6760;1,9706;69,8900;1,1022;55,9414;69,8900;55,9414
22463,0172;65,7780;1,9644;69,9900;1,1085;55,9276;69,9900;55,9276
22522,5976;65,8920;1,9577;70,0500;1,0945;56,3069;70,0500;56,3069
22581,4880;65,5300;1,9664;68,9400;1,1607;54,6448;68,9400;54,6448
22643,6462;65,7460;1,9595;69,9100;1,1268;56,0586;69,9100;56,0586
22705,7601;65,3680;1,9701;69,6000;1,1251;55,1138;69,6000;55,1138
22763,4984;65,5880;1,9651;68,4700;1,1692;54,3724;68,4700;54,3724
22822,3306;65,6400;1,9671;71,2700;1,0760;58,5931;71,2700;58,5931
22880,0423;66,2680;1,9514;70,5000;1,0908;55,8897;70,5000;55,8897
22941,3765;65,6860;1,9624;70,7000;1,1057;57,6448;70,7000;57,6448
23001,6137;65,5400;1,9736;70,5600;1,1108;55,8448;70,5600;55,8448
23063,5928;66,0360;1,9512;70,2500;1,0968;56,9724;70,2500;56,9724
23127,9701;65,7240;1,9615;69,4000;1,1213;55,0448;69,4000;55,0448
23192,1127;66,2500;1,9476;70,6000;1,0830;56,8966;70,6000;56,8966
23255,4888;66,3020;1,9537;70,2900;1,1012;54,9862;70,2900;54,9862
23317,4500;65,9880;1,9514;70,8500;1,0822;56,2172;70,8500;56,2172
23379,2693;66,0680;1,9547;69,9000;1,1245;55,8069;69,9000;55,8069
23438,3000;66,4560;1,9429;70,7600;1,0626;56,0724;70,7600;56,0724
23495,8789;65,9500;1,9498;69,9900;1,1261;56,3310;69,9900;56,3310
23554,4868;66,7460;1,9337;70,4900;1,0844;55,4828;70,4900;55,4828
23611,2549;65,7260;1,9588;70,9900;1,0646;56,3690;70,9900;56,3690
23667,9450;66,1680;1,9485;69,5800;1,1475;54,8310;69,5800;54,8310
23725,9558;66,6740;1,9336;72,0300;1,0251;57,7345;72,0300;57,7345
23784,0530;66,2040;1,9453;70,5000;1,0799;55,8414;70,5000;55,8414
23842,1682;66,4740;1,9336;69,6100;1,1184;55,0655;69,6100;55,0655
23898,4660;66,5200;1,9345;69,3800;1,1171;55,9552;69,3800;55,9552
23957,6678;66,8660;1,9294;70,3200;1,0940;56,6897;70,3200;56,6897
24016,6138;67,4000;1,9136;70,5600;1,0911;57,0241;70,5600;57,0241
24073,1836;65,9340;1,9495;69,9700;1,1289;54,9759;69,9700;54,9759
24130,2048;66,3760;1,9487;69,9200;1,1254;53,6931;69,9200;53,6931
24187,3037;66,6540;1,9295;71,4700;1,0645;56,5379;71,4700;56,5379
24243,8342;66,8080;1,9331;70,8400;1,0778;55,3138;70,8400;55,3138
24303,6619;66,3360;1,9412;71,5700;1,0523;58,4448;71,5700;58,4448
24361,6482;66,6080;1,9324;69,3600;1,1408;55,8552;69,3600;55,8552
24419,4817;66,8880;1,9207;71,5600;1,0345;58,9138;71,5600;58,9138
24475,9712;67,5740;1,9079;72,9100;1,0010;58,6345;72,9100;58,6345
24532,1886;66,8980;1,9195;70,5800;1,0883;56,3379;70,5800;56,3379
24591,4997;66,7640;1,9235;72,2700;1,0232;58,4310;72,2700;58,4310
24649,0077;66,8260;1,9217;71,6400;1,0645;57,9310;71,6400;57,9310
24707,9100;66,6500;1,9275;72,0000;1,0317;57,4690;72,0000;57,4690
24765,2629;66,8340;1,9261;70,8000;1,0992;56,2552;70,8000;56,2552
24827,9930;66,7100;1,9280;71,3700;1,0524;57,8828;71,3700;57,8828
24887,2005;67,0100;1,9208;71,6300;1,0533;57,8897;71,6300;57,8897
24945,1368;66,7020;1,9310;71,3700;1,0595;57,6759;71,3700;57,6759
25001,5691;67,1280;1,9158;72,2800;1,0220;57,9276;72,2800;57,9276
25058,6331;67,2060;1,9148;71,3500;1,0539;57,1897;71,3500;57,1897
25116,3873;66,7520;1,9287;71,2700;1,0768;58,6310;71,2700;58,6310
25172,2853;66,8060;1,9222;71,5200;1,0665;58,3345;71,5200;58,3345
25229,9762;67,2480;1,9148;70,6800;1,0802;57,0862;70,6800;57,0862
25286,6180;66,7900;1,9279;71,6900;1,0303;59,3310;71,6900;59,3310
25343,5930;67,5200;1,9055;72,0400;1,0342;57,1483;72,0400;57,1483
25401,6241;67,5740;1,8999;69,7100;1,1056;57,1862;69,7100;57,1862
25459,0382;67,1480;1,9175;71,4100;1,0635;57,4828;71,4100;57,4828
25516,2673;67,7960;1,8920;71,6100;1,0685;57,6931;71,6100;57,6931
25573,2714;67,2240;1,9187;73,0000;0,9842;58,6586;73,0000;58,6586
25630,5138;67,2280;1,9109;71,8500;1,0454;58,7448;71,8500;58,7448
25686,7914;67,7200;1,8959;72,7000;1,0129;57,6690;72,7000;57,6690
25743,4778;67,4300;1,8995;71,5300;1,0339;58,2034;71,5300;58,2034
25801,1971;67,2280;1,9067;71,0000;1,0899;56,3103;71,0000;56,3103
25859,1893;67,4720;1,9016;71,2100;1,0606;56,9379;71,2100;56,9379
25916,4161;67,7540;1,8895;71,8300;1,0475;57,2759;71,8300;57,2759
25974,7477;67,8560;1,8878;72,2500;1,0134;57,4483;72,2500;57,4483
26032,3300;67,9520;1,8840;71,1400;1,0694;56,8621;71,1400;56,8621
26090,8855;67,8020;1,8861;72,0100;1,0498;57,2345;72,0100;57,2345
26148,8459;67,4540;1,8984;72,2800;1,0371;57,8138;72,2800;57,8138
26208,9307;68,1400;1,8834;72,0900;1,0301;57,5862;72,0900;57,5862
26266,7168;67,8440;1,8854;71,9600;1,0550;57,5724;71,9600;57,5724
26326,0640;68,1060;1,8856;70,7900;1,0939;55,6517;70,7900;55,6517
26382,4761;67,3980;1,8944;71,7400;1,0522;58,1621;71,7400;58,1621
26445,1490;67,9000;1,8919;72,7100;1,0055;59,2448;72,7100;59,2448
26506,4390;68,3140;1,8761;72,7100;1,0011;59,3483;72,7100;59,3483
26563,3097;67,6800;1,8955;72,3000;1,0341;58,3310;72,3000;58,3310
26624,8668;67,9100;1,8932;71,7500;1,0339;57,0241;71,7500;57,0241
26681,7446;68,0860;1,8823;72,7800;1,0237;58,1586;72,7800;58,1586
26738,6009;67,7720;1,8952;71,7400;1,0490;56,5897;71,7400;56,5897
26796,4104;67,1340;1,9133;69,6600;1,1203;55,8862;69,6600;55,8862
26855,5828;68,3860;1,8654;71,8900;1,0383;58,4034;71,8900;58,4034
26913,2282;67,8640;1,8925;72,6500;1,0005;58,8897;72,6500;58,8897
26973,5441;68,0520;1,8770;72,1900;1,0209;57,7448;72,1900;57,7448
27030,2561;67,6740;1,8937;73,2000;0,9779;59,9207;73,2000;59,9207
27088,1652;68,3360;1,8754;72,4900;1,0115;58,3621;72,4900;58,3621
27147,0013;68,3280;1,8750;71,0200;1,0539;56,2345;71,0200;56,2345
27204,4308;68,3100;1,8717;72,7600;1,0075;58,8310;72,7600;58,8310
27265,0093;68,4440;1,8662;73,7300;0,9786;59,5276;73,7300;59,5276
27321,3896;68,7300;1,8600;70,8000;1,0678;57,2483;70,8000;57,2483
27380,3606;68,5400;1,8633;72,8000;1,0180;59,0517;72,8000;59,0517
27438,2607;68,7480;1,8531;72,9300;1,0314;57,0138;72,9300;57,0138
27497,1386;68,4520;1,8674;72,5200;1,0107;58,1276;72,5200;58,1276
27554,5739;69,2220;1,8483;72,6900;1,0197;57,1207;72,6900;57,1207
27611,5744;68,4620;1,8725;73,8100;0,9706;60,1103;73,8100;60,1103
27667,8834;68,5900;1,8599;72,2800;1,0261;58,3966;72,2800;58,3966
27724,0267;69,0220;1,8480;72,3600;1,0235;57,8862;72,3600;57,8862
27780,7487;69,0220;1,8492;74,1900;0,9614;60,4724;74,1900;60,4724
27840,7797;68,3840;1,8641;73,3000;0,9906;59,3517;73,3000;59,3517
27897,6997;68,9540;1,8436;72,7900;1,0047;59,0310;72,7900;59,0310
27954,7931;69,2040;1,8458;73,0400;1,0010;60,3793;73,0400;60,3793
28013,6124;69,5160;1,8359;71,7800;1,0451;58,3276;71,7800;58,3276
28070,7923;68,9900;1,8459;73,8900;0,9532;59,4138;73,8900;59,4138
28134,8500;68,2740;1,8689;72,9200;1,0134;59,5103;72,9200;59,5103
28194,4488;69,3660;1,8358;73,1100;0,9988;58,4138;73,1100;58,4138
28251,3995;68,8520;1,8499;74,1300;0,9390;59,9586;74,1300;59,9586
28309,0017;69,4280;1,8358;72,6900;1,0111;58,1897;72,6900;58,1897
28366,3992;69,5600;1,8319;72,9500;0,9842;57,8966;72,9500;57,8966
28423,3386;69,2880;1,8354;73,3400;0,9700;59,8793;73,3400;59,8793
28483,3059;69,3140;1,8355;73,2200;0,9932;59,4138;73,2200;59,4138
28539,8569;69,2360;1,8390;73,7500;0,9800;59,0379;73,7500;59,0379
28596,4620;68,7620;1,8523;73,6200;0,9480;59,3379;73,6200;59,3379
28653,2163;69,7260;1,8218;73,6200;0,9580;59,1966;73,6200;59,1966
28710,8964;69,7540;1,8197;74,4200;0,9462;59,9172;74,4200;59,9172
28768,1584;69,1420;1,8418;74,7000;0,9452;60,0414;74,7000;60,0414
28826,9251;69,9180;1,8226;73,8500;0,9818;60,3172;73,8500;60,3172
28883,6751;70,0560;1,8105;74,1900;0,9494;59,8069;74,1900;59,8069
28942,3055;69,1740;1,8375;73,2700;0,9713;59,2586;73,2700;59,2586
28999,9781;69,5980;1,8219;73,8300;0,9749;59,7172;73,8300;59,7172
29057,2681;70,0700;1,8127;74,4300;0,9656;60,4759;74,4300;60,4759
29115,1491;70,0540;1,8095;74,5100;0,9322;60,7448;74,5100;60,7448
29171,8522;70,1560;1,8045;73,8600;0,9719;59,2931;73,8600;59,2931
29228,6209;69,9820;1,8226;73,4700;0,9705;60,1483;73,4700;60,1483
29285,7610;70,3820;1,7986;74,2200;0,9621;58,9621;74,2200;58,9621
29344,6426;70,2900;1,8045;74,3600;0,9527;59,0655;74,3600;59,0655
29402,5597;69,6480;1,8226;74,3300;0,9505;60,4310;74,3300;60,4310
29462,9066;70,5680;1,7920;74,7200;0,9290;60,9379;74,7200;60,9379
29519,7215;69,5940;1,8233;74,4900;0,9267;61,1241;74,4900;61,1241
29578,5717;70,3260;1,8016;73,8200;0,9586;60,5586;73,8200;60,5586
29636,5712;70,5880;1,7957;74,6600;0,9398;60,1828;74,6600;60,1828
29693,4036;70,1140;1,8113;75,0500;0,9174;60,3483;75,0500;60,3483
29754,1408;70,9040;1,7863;75,2900;0,9231;60,3655;75,2900;60,3655
29818,2943;70,4860;1,7993;75,0300;0,9029;60,9069;75,0300;60,9069
29877,7885;70,5820;1,7949;74,8700;0,9097;60,3793;74,8700;60,3793
29936,5776;70,9560;1,7872;74,3400;0,9524;60,7069;74,3400;60,7069
29993,7545;70,7860;1,7886;75,0200;0,9157;61,0034;75,0200;61,0034
30051,3965;71,0040;1,7823;74,5100;0,9101;60,2586;74,5100;60,2586
30108,1179;70,3260;1,7956;74,5200;0,9260;60,7690;74,5200;60,7690
30165,5245;71,0600;1,7782;74,2400;0,9311;61,0276;74,2400;61,0276
30224,8676;70,9800;1,7783;74,6200;0,9307;61,4793;74,6200;61,4793
30282,4656;70,8580;1,7823;75,3100;0,9234;60,6759;75,3100;60,6759
30338,9169;71,1760;1,7673;75,4400;0,8801;62,1207;75,4400;62,1207
30397,5397;70,7640;1,7844;74,7900;0,9211;61,6966;74,7900;61,6966
30454,4227;71,3760;1,7678;75,6600;0,8913;61,0276;75,6600;61,0276
30513,4196;71,3600;1,7649;75,6900;0,8948;61,5621;75,6900;61,5621
30572,4660;71,0460;1,7703;74,8200;0,9168;60,1862;74,8200;60,1862
30629,3783;71,4720;1,7618;75,5000;0,8887;61,1690;75,5000;61,1690
30687,0825;71,7140;1,7551;75,4600;0,9168;61,1621;75,4600;61,1621
30745,8093;71,9240;1,7449;75,3500;0,9053;60,8103;75,3500;60,8103
30804,8573;71,2480;1,7654;75,2200;0,9128;61,8276;75,2200;61,8276
30862,8338;72,2940;1,7419;75,2000;0,9133;61,4586;75,2000;61,4586
30921,1644;71,0860;1,7731;74,9900;0,9060;60,8172;74,9900;60,8172
30977,9241;71,6760;1,7547;76,2900;0,8697;62,4517;76,2900;62,4517
31036,0115;71,5520;1,7567;75,1000;0,9088;62,3759;75,1000;62,3759
31096,0863;71,8960;1,7560;75,6600;0,8846;60,9621;75,6600;60,9621
31155,8087;72,1400;1,7380;75,7500;0,9002;62,1345;75,7500;62,1345
31214,3639;71,6900;1,7529;75,7500;0,8860;62,8931;75,7500;62,8931
31272,4372;71,9360;1,7403;74,9200;0,9175;60,7207;74,9200;60,7207
31332,9450;72,0220;1,7400;75,6700;0,8946;60,3793;75,6700;60,3793
31393,3488;71,4120;1,7539;76,2500;0,8652;62,9897;76,2500;62,9897
31456,8476;71,9200;1,7408;75,4800;0,9202;61,6138;75,4800;61,6138
31517,5803;72,0960;1,7425;74,8500;0,9147;61,7448;74,8500;61,7448
31575,4810;71,8680;1,7502;76,4700;0,8652;62,4241;76,4700;62,4241
31633,4520;71,7800;1,7564;76,0600;0,8782;61,5241;76,0600;61,5241
31693,7699;72,4440;1,7369;77,1600;0,8445;64,1621;77,1600;64,1621
31752,5443;72,1940;1,7340;75,6000;0,9039;61,1172;75,6000;61,1172
31812,2011;72,4520;1,7333;76,9500;0,8422;63,5069;76,9500;63,5069
31868,4424;72,3020;1,7360;76,6500;0,8428;63,9897;76,6500;63,9897
31927,7030;72,5980;1,7186;76,5200;0,8651;62,1931;76,5200;62,1931
31987,1783;72,6980;1,7186;75,9900;0,8902;62,2586;75,9900;62,2586
32044,1636;72,6500;1,7181;76,6800;0,8534;62,2724;76,6800;62,2724
32102,4229;73,1940;1,7061;76,5300;0,8555;62,8586;76,5300;62,8586
32161,4882;72,7020;1,7158;76,3000;0,8722;62,5966;76,3000;62,5966
32218,3678;72,7320;1,7160;76,5400;0,8588;62,0828;76,5400;62,0828
32276,1958;72,4800;1,7244;76,7100;0,8387;62,8138;76,7100;62,8138
32333,4514;73,0900;1,7082;76,5300;0,8526;63,2034;76,5300;63,2034
32393,6786;72,9620;1,7052;76,5100;0,8663;62,2379;76,5100;62,2379
32450,7278;72,4800;1,7183;76,0900;0,8595;62,8207;76,0900;62,8207
32508,8887;73,0600;1,6995;77,6500;0,8154;63,8034;77,6500;63,8034
32567,8731;73,3540;1,7019;76,8800;0,8510;62,3862;76,8800;62,3862
32626,6547;73,4200;1,6989;76,6400;0,8491;63,1724;76,6400;63,1724
32685,5452;73,2640;1,6990;77,0600;0,8434;63,5724;77,0600;63,5724
32743,4952;72,9820;1,7109;76,9500;0,8445;63,0793;76,9500;63,0793
32799,9947;73,4360;1,7018;76,6600;0,8498;63,3621;76,6600;63,3621
32858,6049;74,1260;1,6752;77,1200;0,8327;63,0276;77,1200;63,0276
32916,6734;73,3840;1,7007;77,0100;0,8303;63,0586;77,0100;63,0586
32973,8233;73,6720;1,6887;77,6600;0,8192;63,9414;77,6600;63,9414
33031,6162;74,1940;1,6732;77,3600;0,8364;62,7621;77,3600;62,7621
33094,9619;73,7740;1,6868;77,4900;0,8131;63,4172;77,4900;63,4172
33156,3170;73,5840;1,6870;76,8900;0,8435;61,7586;76,8900;61,7586
33214,0095;74,2560;1,6663;77,4700;0,8417;64,3345;77,4700;64,3345
33270,8368;73,8020;1,6880;78,6000;0,8053;64,2138;78,6000;64,2138
33328,4058;74,2480;1,6674;77,6300;0,8231;64,1034;77,6300;64,1034
33387,5756;74,3600;1,6669;76,9100;0,8444;63,3552;76,9100;63,3552
33445,2608;74,0760;1,6706;77,4800;0,8229;62,8000;77,4800;62,8000
33502,8293;74,0720;1,6754;77,3100;0,8358;62,7655;77,3100;62,7655
33561,3049;74,2780;1,6635;77,6100;0,8253;63,6138;77,6100;63,6138
33619,5537;74,5780;1,6529;77,9300;0,8214;64,2103;77,9300;64,2103
33676,7359;74,5360;1,6576;78,1200;0,8160;65,1897;78,1200;65,1897
33734,5966;74,3840;1,6600;77,7000;0,8221;63,6552;77,7000;63,6552
33794,4822;74,4380;1,6571;77,3400;0,8255;64,4345;77,3400;64,4345
33851,5176;74,6760;1,6531;77,9300;0,7975;64,5793;77,9300;64,5793
33909,6770;75,3040;1,6326;78,0300;0,8094;64,5034;78,0300;64,5034
33968,9021;74,8760;1,6345;78,3000;0,8161;64,8828;78,3000;64,8828
34028,3669;75,1700;1,6425;78,7000;0,7950;65,2241;78,7000;65,2241
34087,2423;74,7280;1,6445;78,3100;0,8075;65,0517;78,3100;65,0517
34147,5574;75,0780;1,6371;77,7500;0,8255;64,1414;77,7500;64,1414
34205,8105;75,0780;1,6341;78,1200;0,8011;64,8241;78,1200;64,8241
34263,3958;74,9540;1,6469;78,4300;0,7853;64,2379;78,4300;64,2379
34321,6537;75,1060;1,6367;78,2400;0,8020;65,3172;78,2400;65,3172
34379,6936;74,9920;1,6398;78,4500;0,7757;66,1690;78,4500;66,1690
34437,0878;74,9980;1,6356;78,6100;0,7844;64,6000;78,6100;64,6000
34496,4496;75,0720;1,6344;78,4000;0,7739;65,1552;78,4000;65,1552
34555,3799;75,4460;1,6228;78,9300;0,7877;65,8517;78,9300;65,8517
34615,7333;75,2160;1,6345;78,5600;0,7902;64,5966;78,5600;64,5966
34672,4126;76,0000;1,6111;78,7000;0,7783;65,7655;78,7000;65,7655
34731,2284;75,3720;1,6285;77,9800;0,8128;64,6000;77,9800;64,6000
34795,4498;75,4780;1,6257;79,0500;0,7735;65,6483;79,0500;65,6483
34852,9130;75,7660;1,6111;79,1000;0,7650;65,6103;79,1000;65,6103
34909,9403;75,5380;1,6247;78,6200;0,7897;64,7138;78,6200;64,7138
34966,9600;76,3040;1,5974;78,4400;0,7931;64,7966;78,4400;64,7966
35024,6291;76,1920;1,5980;79,0200;0,7823;65,6310;79,0200;65,6310
35081,9178;75,7780;1,6110;79,6300;0,7507;66,0034;79,6300;66,0034
35138,3366;76,4440;1,5858;78,9100;0,7772;66,2138;78,9100;66,2138
35195,3690;76,4840;1,5846;79,4800;0,7507;65,8345;79,4800;65,8345
35252,7606;76,2480;1,5984;79,7400;0,7540;65,3966;79,7400;65,3966
35308,5017;76,9160;1,5831;78,5200;0,7920;65,2069;78,5200;65,2069
35365,4762;76,1760;1,6026;79,2000;0,7617;66,0793;79,2000;66,0793
35421,7527;76,7200;1,5858;78,7200;0,7817;65,4759;78,7200;65,4759
35478,4497;77,0680;1,5703;79,7300;0,7489;65,6862;79,7300;65,6862
35536,0361;76,1540;1,6037;78,8600;0,7618;65,0138;78,8600;65,0138
35592,2451;76,4400;1,5880;79,3900;0,7555;65,9034;79,3900;65,9034
35649,5422;76,3820;1,5917;79,6100;0,7571;65,7414;79,6100;65,7414
35706,4438;76,8480;1,5707;79,7400;0,7521;66,3793;79,7400;66,3793
35763,7526;76,4920;1,5928;79,3400;0,7627;65,9276;79,3400;65,9276
35820,8438;77,1280;1,5707;79,6000;0,7402;66,3448;79,6000;66,3448
35877,8602;76,9060;1,5767;79,2400;0,7595;66,4690;79,2400;66,4690
35933,9073;77,2800;1,5637;79,5800;0,7447;66,4448;79,5800;66,4448
35990,7508;77,1020;1,5725;80,1200;0,7306;66,5759;80,1200;66,5759
36047,4848;77,3680;1,5607;79,6300;0,7417;66,2069;79,6300;66,2069
36104,2586;77,4360;1,5603;79,6900;0,7499;66,5655;79,6900;66,5655
36162,2244;78,0160;1,5389;79,8700;0,7400;66,7897;79,8700;66,7897
36218,3512;77,3220;1,5579;79,7500;0,7412;66,2345;79,7500;66,2345
36274,9407;77,8480;1,5471;80,1000;0,7403;66,2586;80,1000;66,2586
36332,1621;77,5280;1,5555;80,2200;0,7312;66,0379;80,2200;66,0379
36392,0615;77,7900;1,5528;80,3000;0,7273;66,8310;80,3000;66,8310
36453,2218;78,0500;1,5416;80,3200;0,7201;66,5483;80,3200;66,5483
36512,6274;77,6920;1,5463;79,9000;0,7401;67,3138;79,9000;67,3138
36569,2976;78,1020;1,5329;80,0500;0,7268;66,7172;80,0500;66,7172
36629,1037;77,8460;1,5441;80,2500;0,7218;67,4862;80,2500;67,4862
36686,2977;78,5740;1,5206;80,0000;0,7331;67,4172;80,0000;67,4172
36742,8057;78,2660;1,5291;79,9900;0,7214;67,4586;79,9900;67,4586
36799,4058;78,0240;1,5306;80,2200;0,7230;67,6828;80,2200;67,6828
36855,8973;78,2780;1,5248;80,4400;0,7254;67,2586;80,4400;67,2586
36917,2358;78,0620;1,5342;80,6200;0,7151;67,5138;80,6200;67,5138
36975,4210;79,2880;1,4963;80,6900;0,7149;67,3241;80,6900;67,3241
37032,7406;78,8780;1,5115;80,7900;0,7123;67,2828;80,7900;67,2828
37088,7052;78,7820;1,5170;80,5300;0,7140;67,6034;80,5300;67,6034
37145,1415;78,7440;1,5135;80,7400;0,7176;68,1897;80,7400;68,1897
37201,2229;78,2980;1,5296;80,9000;0,7247;67,1828;80,9000;67,1828
37259,3424;78,7120;1,5179;81,5100;0,6999;67,9034;81,5100;67,9034
37315,6116;78,8340;1,5123;80,7300;0,7055;67,3931;80,7300;67,3931
37371,9093;79,0160;1,5091;81,0400;0,6986;67,4345;81,0400;67,4345
37428,8525;78,5060;1,5166;80,7100;0,7063;67,7966;80,7100;67,7966
37484,6949;78,6860;1,5093;80,9300;0,7116;67,5586;80,9300;67,5586
37542,4879;79,1840;1,4985;81,0400;0,7030;67,8138;81,0400;67,8138
37601,2894;79,2380;1,4949;80,8600;0,7062;67,6586;80,8600;67,6586
37660,7964;79,0180;1,5003;81,1500;0,6949;67,2966;81,1500;67,2966
37717,7022;79,4500;1,4933;81,2800;0,6997;67,9310;81,2800;67,9310
37776,4369;79,8600;1,4818;80,9900;0,7043;67,5931;80,9900;67,5931
37833,0183;79,5660;1,4857;81,1300;0,7008;67,4069;81,1300;67,4069
37891,1327;79,6400;1,4839;81,3500;0,6892;68,1310;81,3500;68,1310
37950,4567;79,6900;1,4805;81,4200;0,6793;68,1793;81,4200;68,1793
38008,0265;79,6060;1,4858;81,1900;0,6876;68,2207;81,1900;68,2207
38068,3767;80,1280;1,4683;81,4100;0,6903;68,1000;81,4100;68,1000
38127,4096;80,3120;1,4661;81,6600;0,6852;68,1517;81,6600;68,1517
38186,4885;80,0540;1,4690;81,5600;0,6781;68,0552;81,5600;68,0552
38244,3858;80,4580;1,4611;81,6900;0,6845;68,4655;81,6900;68,4655
38303,5343;80,1060;1,4690;81,3500;0,6850;67,7690;81,3500;67,7690
38363,2269;80,1240;1,4638;81,6400;0,6818;68,3276;81,6400;68,3276
38419,7607;80,3840;1,4573;81,3300;0,6918;68,1552;81,3300;68,1552
38477,3383;80,2760;1,4649;81,6500;0,6870;68,2207;81,6500;68,2207
38534,1506;80,3600;1,4624;81,8400;0,6715;68,5000;81,8400;68,5000
38592,2679;80,8540;1,4458;81,6700;0,6781;68,6241;81,6700;68,6241
38649,1697;80,0100;1,4696;81,8600;0,6727;68,8621;81,8600;68,8621
38707,2569;80,8620;1,4480;82,0300;0,6794;68,4483;82,0300;68,4483
38764,4285;80,5840;1,4504;81,6700;0,6787;68,8276;81,6700;68,8276
38822,3151;80,8720;1,4468;81,6800;0,6663;68,8000;81,6800;68,8000
38878,6956;80,7700;1,4456;81,7100;0,6715;68,8207;81,7100;68,8207
38936,1427;80,6600;1,4514;81,7800;0,6798;68,7759;81,7800;68,7759
38993,3012;80,7860;1,4492;81,7200;0,6778;68,6241;81,7200;68,6241
39051,2268;80,5580;1,4528;81,6700;0,6820;68,7966;81,6700;68,7966
39110,7063;81,3020;1,4294;81,8000;0,6717;69,2000;81,8000;69,2000
39168,3741;81,3860;1,4263;81,9100;0,6641;68,9862;81,9100;68,9862
39226,7331;81,8320;1,4161;82,1600;0,6756;68,9034;82,1600;68,9034
39283,5864;81,0080;1,4419;82,0700;0,6691;69,0552;82,0700;69,0552
39340,0378;80,9140;1,4372;82,0000;0,6680;68,9552;82,0000;68,9552
39396,9693;81,5480;1,4275;81,9000;0,6743;69,2724;81,9000;69,2724
39455,5091;81,0560;1,4348;82,0500;0,6669;68,9310;82,0500;68,9310
39512,8413;81,4380;1,4276;81,9700;0,6740;68,8310;81,9700;68,8310
39570,8692;81,3260;1,4279;82,2200;0,6655;68,9690;82,2200;68,9690
39628,5097;81,0220;1,4337;82,2700;0,6622;69,3793;82,2700;69,3793
39687,3197;81,5240;1,4212;82,2300;0,6586;68,8448;82,2300;68,8448
39750,9188;81,6540;1,4208;81,9800;0,6578;69,2207;81,9800;69,2207
39809,2272;81,4740;1,4226;82,0500;0,6747;68,6552;82,0500;68,6552
39865,9992;81,8060;1,4141;82,1500;0,6672;69,1621;82,1500;69,1621
39923,0893;81,9320;1,4088;82,0600;0,6626;68,8276;82,0600;68,8276
39984,6076;81,7620;1,4182;82,2800;0,6593;69,1586;82,2800;69,1586
40041,6237;81,4280;1,4241;82,1000;0,6682;68,6000;82,1000;68,6000
40099,1783;81,4600;1,4251;82,3500;0,6582;68,7552;82,3500;68,7552
40156,9761;81,8120;1,4109;81,9300;0,6560;69,1345;81,9300;69,1345
40214,8899;82,1080;1,4052;82,3000;0,6494;69,2552;82,3000;69,2552
40272,9583;82,4420;1,3896;82,2500;0,6588;69,4241;82,2500;69,4241
40330,3075;81,8120;1,4105;82,3000;0,6519;69,5552;82,3000;69,5552
40389,0731;82,5240;1,3898;82,4900;0,6568;69,3103;82,4900;69,3103
40445,3669;81,8120;1,4148;82,1600;0,6578;69,5241;82,1600;69,5241
40502,8449;82,2700;1,4010;81,9100;0,6684;69,2034;81,9100;69,2034
40559,7564;81,3780;1,4238;82,1900;0,6543;69,3345;82,1900;69,3345
40618,6128;81,9920;1,4102;82,3700;0,6611;69,3690;82,3700;69,3690
40675,5100;81,9780;1,4083;82,3900;0,6514;69,5241;82,3900;69,5241
40734,9704;81,8620;1,4043;82,3000;0,6575;69,5414;82,3000;69,5414
40792,7697;81,9560;1,4117;82,2100;0,6569;69,4448;82,2100;69,4448
40849,6592;82,6240;1,3927;82,0900;0,6577;69,7069;82,0900;69,7069
40908,2244;81,6720;1,4173;82,3800;0,6462;69,6621;82,3800;69,6621
